tag,place,user
"""been""","Ebbw Vale, UK",830roger
"""been""","London, UK",830roger
"""been""","Llanelli, UK",830roger
"""been""","Playa de Palma, Spain",830roger
"""been""","Los Angeles, CA, USA",830roger
"""been""","West Drayton, UK",830roger
"""been""","Peyia, Cyprus",830roger
"""been""","Costa Teguise, Spain",830roger
"""been""","Paphos, Cyprus",830roger
"""been""","Crawley, UK",830roger
"""been""","Gorslas, UK",830roger
"""been""","Barstow, CA, USA",830roger
"""been""","San Pedro de Alcantara, Spain",830roger
"""been""","Las Vegas, NV, USA",830roger
"""been""","Luton, UK",830roger
"""been""","Naples, Italy",830roger
"""been""","Albufeira, Portugal",830roger
"""been""","Carmarthen, UK",830roger
"""been""","Cardiff, UK",830roger
"""been""","Rome, Italy",830roger
"""been""","Torremolinos, Spain",830roger
"""been""","Marseille, France",830roger
