tag,place,user
"""been"",""want""","Las Vegas, NV, USA",Louielyn
"""been""","Osaka, Japan",Louielyn
"""been""","Marne-la-Vallee, France",Louielyn
"""been""","Linthicum Heights, MD, USA",Louielyn
"""been""","Williams, AZ, USA",Louielyn
"""been""","Alpine, CA, USA",Louielyn
"""been""","Anaheim, CA, USA",Louielyn
"""been""","Leavesden, UK",Louielyn
"""been""","National City, CA, USA",Louielyn
"""been""","Pala, CA, USA",Louielyn
"""been""","Riverside, CA, USA",Louielyn
"""been""","Valley Center, CA, USA",Louielyn
"""been""","Williamsburg, VA, USA",Louielyn
"""been""","Los Angeles, CA, USA",Louielyn
"""been""","New York City, NY, USA",Louielyn
"""been""","San Diego, CA, USA",Louielyn
"""been""","El Cajon, CA, USA",Louielyn
"""been""","Glendale, CA, USA",Louielyn
"""been""","Bonita, CA, USA",Louielyn
"""been""","Chuo, Japan",Louielyn
"""been""","Davis, CA, USA",Louielyn
"""want""","Roanoke, VA, USA",Louielyn
"""been""","Taito, Japan",Louielyn
"""been""","Dublin, Ireland",Louielyn
