tag,place,user
"""been""","Edinburgh, UK",Chinahattie
"""been""","Dublin, Ireland",Chinahattie
"""been""","Mocejon, Spain",Chinahattie
"""been""","Jerez De La Frontera, Spain",Chinahattie
"""been""","Madrid, Spain",Chinahattie
"""been""","Long Beach, CA, USA",Chinahattie
"""been""","North Bovey, UK",Chinahattie
"""been""","San Roque, Spain",Chinahattie
"""been""","Chagford, UK",Chinahattie
"""been""","Nendaz, Switzerland",Chinahattie
"""been""","Carcassonne Center, France",Chinahattie
"""been""","La Linea de la Concepcion, Spain",Chinahattie
"""been""","San Jose, CA, USA",Chinahattie
