tag,place,user
"""been""","Bath, UK",Brunohits
"""want""","Bruges, Belgium",Brunohits
"""been""","Wailea, HI, USA",Brunohits
"""been""","Costa Mesa, CA, USA",Brunohits
"""want""","Miami Beach, FL, USA",Brunohits
"""want""","Oslo, Norway",Brunohits
"""been""","Los Angeles, CA, USA",Brunohits
"""been""","Dagupan, Philippines",Brunohits
"""been""","Maalaea, HI, USA",Brunohits
"""been""","Volcano, HI, USA",Brunohits
"""been""","Pupukea, HI, USA",Brunohits
"""been"",""fave""","Cagayan de Oro, Philippines",Brunohits
"""been""","Surigao City, Philippines",Brunohits
"""been""","Mambajao, Philippines",Brunohits
"""been"",""fave""","Las Vegas, NV, USA",Brunohits
"""want""","Cairo, Egypt",Brunohits
"""been""","Santa Monica, CA, USA",Brunohits
"""been""","Anaheim, CA, USA",Brunohits
"""been"",""fave""","Wrightwood, CA, USA",Brunohits
"""been""","Ozamiz City, Philippines",Brunohits
"""been""","Iligan, Philippines",Brunohits
"""want""","Venice, Italy",Brunohits
"""been""","Phoenix, AZ, USA",Brunohits
"""been""","Burbank, CA, USA",Brunohits
"""want""","Auckland, New Zealand",Brunohits
"""want""","Ho Chi Minh City, Vietnam",Brunohits
"""been""","Gingoog City, Philippines",Brunohits
"""been""","Prague, Czech Republic",Brunohits
"""been""","Camiguin, Philippines",Brunohits
"""been""","Ka'anapali, HI, USA",Brunohits
"""want""","Dubai, United Arab Emirates",Brunohits
"""want""","Helsinki, Finland",Brunohits
"""want""","Madrid, Spain",Brunohits
"""want""","Antalya, Turkey",Brunohits
"""been""","Hong Kong, China",Brunohits
"""been""","Boracay, Philippines",Brunohits
"""been""","Bacolod, Philippines",Brunohits
"""been""","Park City, UT, USA",Brunohits
"""been""","Cebu Island, Philippines",Brunohits
"""been""","Medina, Philippines",Brunohits
"""been""","Hillsboro, OR, USA",Brunohits
"""been""","Cebu City, Philippines",Brunohits
"""been""","Malibu, CA, USA",Brunohits
"""been""","Kamari, Greece",Brunohits
"""been""","Siargao Island, Philippines",Brunohits
"""been""","Niagara Falls, Ontario, Canada",Brunohits
"""been""","Brooklyn, NY, USA",Brunohits
"""want""","Marrakech, Morocco",Brunohits
"""want""","Patong, Thailand",Brunohits
"""want""","Cape Town Central, South Africa",Brunohits
"""want""","Istanbul, Turkey",Brunohits
"""want""","Cologne, Germany",Brunohits
"""been""","Tucson, AZ, USA",Brunohits
