tag,place,user
"""been""","Drums, PA, USA",clampet79
"""been""","Tannersville, PA, USA",clampet79
"""been""","Tamaqua, PA, USA",clampet79
"""been""","Brasilito, Costa Rica",clampet79
"""been""","Pittsburgh, PA, USA",clampet79
"""been""","Conyngham, PA, USA",clampet79
"""been"",""fave""","Wildwood, NJ, USA",clampet79
"""been""","Allentown, PA, USA",clampet79
"""been""","Cayucos, CA, USA",clampet79
"""been""","Hazelton, ID, USA",clampet79
"""been""","New Orleans, LA, USA",clampet79
"""been""","Beaver Meadows, PA, USA",clampet79
"""been""","Tamarindo, Costa Rica",clampet79
"""been""","Berwick, PA, USA",clampet79
"""been""","New York City, NY, USA",clampet79
"""been""","Bethlehem, PA, USA",clampet79
"""been""","Blakeslee, PA, USA",clampet79
"""been""","Duryea, PA, USA",clampet79
"""been""","Dunmore, PA, USA",clampet79
"""been""","West Hollywood, CA, USA",clampet79
"""been""","Elysburg, PA, USA",clampet79
"""been""","Edwardsville, PA, USA",clampet79
"""been""","Big Sur, CA, USA",clampet79
"""been""","Sugarloaf Township, PA, USA",clampet79
"""been""","Erie, PA, USA",clampet79
"""been""","Hazleton, PA, USA",clampet79
"""been""","West Hazleton, PA, USA",clampet79
"""been""","Newtown Square, PA, USA",clampet79
"""been""","State College, PA, USA",clampet79
"""been""","Catawissa, PA, USA",clampet79
"""been""","Monterey, CA, USA",clampet79
"""been""","Playa Conchal, Costa Rica",clampet79
"""been""","Nanticoke, PA, USA",clampet79
"""been""","Santa Barbara, CA, USA",clampet79
"""been""","Playa Flamingo, Costa Rica",clampet79
"""been""","Philadelphia, PA, USA",clampet79
"""been""","Los Angeles, CA, USA",clampet79
"""been""","San Francisco, CA, USA",clampet79
"""been""","Anaheim, CA, USA",clampet79
"""been""","Orange Beach, AL, USA",clampet79
"""been""","Sybertsville, PA, USA",clampet79
"""been""","Mount Pleasant, PA, USA",clampet79
"""been""","Punta Cana, Dominican Republic",clampet79
"""been""","Brodheadsville, PA, USA",clampet79
"""been""","Wilkes-Barre, PA, USA",clampet79
"""been""","Bartonsville, PA, USA",clampet79
