tag,place,user
"""been""","Piercy, CA, USA",Ringo167
"""been"",""fave""","Portland, ME, USA",Ringo167
"""been""","Wayne, ME, USA",Ringo167
"""been""","Napa, CA, USA",Ringo167
"""been""","Philadelphia, PA, USA",Ringo167
"""been""","New Haven, CT, USA",Ringo167
"""been""","Alexandria, VA, USA",Ringo167
"""been""","Burlington, MA, USA",Ringo167
"""been"",""fave""","Taos, NM, USA",Ringo167
"""been""","Bethesda, MD, USA",Ringo167
"""been""","Bruges, Belgium",Ringo167
"""been""","Las Vegas, NV, USA",Ringo167
"""been""","Santa Monica, CA, USA",Ringo167
"""been""","Rutland, VT, USA",Ringo167
"""been""","Salisbury, MA, USA",Ringo167
"""been""","Sandwich, MA, USA",Ringo167
"""been""","San Juan, Puerto Rico",Ringo167
"""been""","Arcata, CA, USA",Ringo167
"""been""","Bartlett, NH, USA",Ringo167
"""been""","Lincoln, NH, USA",Ringo167
"""been""","Alburgh, VT, USA",Ringo167
"""been""","Mystic, CT, USA",Ringo167
"""been""","Littleton, NH, USA",Ringo167
"""been""","Staten Island, NY, USA",Ringo167
"""been""","Bethlehem, NH, USA",Ringo167
"""been""","Ghent, Belgium",Ringo167
"""been""","Rockland, ME, USA",Ringo167
"""been""","Arles, France",Ringo167
"""been""","Silver Spring, MD, USA",Ringo167
"""been""","Chatham, MA, USA",Ringo167
"""been""","Grand Isle, VT, USA",Ringo167
"""been""","Shelburne, VT, USA",Ringo167
"""been""","Beverly Hills, CA, USA",Ringo167
"""been""","Montego Bay, Jamaica",Ringo167
"""been""","Greensboro Bend, VT, USA",Ringo167
"""been"",""fave""","West Rockport, ME, USA",Ringo167
"""been""","Ocho Rios, Jamaica",Ringo167
"""been""","East Boothbay, ME, USA",Ringo167
"""been""","Frankfurt, Germany",Ringo167
"""been""","Greensboro, VT, USA",Ringo167
"""been""","Tortola, British Virgin Islands",Ringo167
"""been""","Tahoe City, CA, USA",Ringo167
"""been""","Clifden, Ireland",Ringo167
"""been""","Shannon, Ireland",Ringo167
"""been""","Manchester, NH, USA",Ringo167
"""been""","Bretton Woods, NH, USA",Ringo167
"""been""","Ennis, Ireland",Ringo167
"""been""","Seville, Spain",Ringo167
"""been""","Blarney, Ireland",Ringo167
"""been""","Hardwick, VT, USA",Ringo167
"""been""","Williamstown, MA, USA",Ringo167
"""been""","Granada, Spain",Ringo167
"""been""","Gros Islet, St. Lucia",Ringo167
"""been""","Soufriere, St. Lucia",Ringo167
"""been""","Woburn, MA, USA",Ringo167
"""been""","Newburyport, MA, USA",Ringo167
"""been""","Newbury, MA, USA",Ringo167
"""been""","East Winthrop, ME, USA",Ringo167
"""been""","Newton, MA, USA",Ringo167
"""been""","Castries, St. Lucia",Ringo167
"""been""","Denver, CO, USA",Ringo167
"""been""","Lugano, Switzerland",Ringo167
"""been"",""fave""","Dixon, NM, USA",Ringo167
"""been""","Zermatt, Switzerland",Ringo167
"""been""","St. Moritz, Switzerland",Ringo167
"""been""","Stockholm, Sweden",Ringo167
"""been""","Reno, NV, USA",Ringo167
"""been""","Anse La Raye, St. Lucia",Ringo167
"""been""","Rome, Italy",Ringo167
"""been""","Cordoba, Spain",Ringo167
"""been""","South Hamilton, MA, USA",Ringo167
"""been""","Bailey Island, ME, USA",Ringo167
"""been""","Worcester, MA, USA",Ringo167
"""been""","Wiscasset, ME, USA",Ringo167
"""been""","Kissimmee, FL, USA",Ringo167
"""been""","Isle La Motte, VT, USA",Ringo167
"""been""","Bangor, ME, USA",Ringo167
"""been""","North Adams, MA, USA",Ringo167
"""been""","Bath, ME, USA",Ringo167
"""been""","Eliot, ME, USA",Ringo167
"""been""","North Andover, MA, USA",Ringo167
"""been""","Monhegan Island, ME, USA",Ringo167
"""been""","Kotzebue, AK, USA",Ringo167
"""been""","Skagway, AK, USA",Ringo167
"""been""","McAllen, TX, USA",Ringo167
"""been""","Seattle, WA, USA",Ringo167
"""been""","Williamsburg, VA, USA",Ringo167
"""been""","Black Rock, Trinidad and Tobago",Ringo167
"""been""","Seward, AK, USA",Ringo167
"""been""","Anacortes, WA, USA",Ringo167
"""been"",""fave""","Quebec City, Quebec, Canada",Ringo167
"""been""","Salzburg, Austria",Ringo167
"""been""","Grindelwald, Switzerland",Ringo167
"""been""","Anse Cochon, St. Lucia",Ringo167
"""been"",""fave""","Essex, MA, USA",Ringo167
"""been""","Husavik, Iceland",Ringo167
"""been""","Rye Beach, NH, USA",Ringo167
"""been""","St. John, U.S. Virgin Islands",Ringo167
"""been""","Regina, Saskatchewan, Canada",Ringo167
"""been""","Rye, NH, USA",Ringo167
"""been""","Frederiksted, U.S. Virgin Islands",Ringo167
"""been""","Munich, Germany",Ringo167
