tag,place,user
"""been""","Boston, MA, USA",Marcos1252
"""been""","Playa del Carmen, Mexico",Marcos1252
"""been""","Arlington, TX, USA",Marcos1252
"""been""","Miami Beach, FL, USA",Marcos1252
"""been""","Bavaro, Dominican Republic",Marcos1252
"""been""","Bwindi Impenetrable National Park, Uganda",Marcos1252
"""been""","Manchester, NH, USA",Marcos1252
"""been""","Hollywood, FL, USA",Marcos1252
"""been""","Gainesville, FL, USA",Marcos1252
"""been""","Claremont, CA, USA",Marcos1252
"""been""","New York City, NY, USA",Marcos1252
