tag,place,user
"""been""","Tucson, AZ, USA",JinniJenkins
"""been""","Cocoa Beach, FL, USA",JinniJenkins
"""been""","Panama City Beach, FL, USA",JinniJenkins
"""been""","Philadelphia, PA, USA",JinniJenkins
"""been""","Quebec City, Quebec, Canada",JinniJenkins
"""been""","Portland, ME, USA",JinniJenkins
"""been""","Santa Monica, CA, USA",JinniJenkins
"""been""","Gulf Shores, AL, USA",JinniJenkins
"""been""","Atlantic City, NJ, USA",JinniJenkins
"""been""","Oklahoma City, OK, USA",JinniJenkins
"""been""","Santa Fe, NM, USA",JinniJenkins
"""been""","San Antonio, TX, USA",JinniJenkins
"""been""","Acapulco, Mexico",JinniJenkins
"""been""","San Francisco, CA, USA",JinniJenkins
"""been""","Hershey, PA, USA",JinniJenkins
"""want""","Rhodes Town, Greece",JinniJenkins
"""been""","Napa, CA, USA",JinniJenkins
"""been""","Niagara Falls, NY, USA",JinniJenkins
"""been""","Naples, Italy",JinniJenkins
"""been""","Long Beach, CA, USA",JinniJenkins
"""been""","Leicester, UK",JinniJenkins
"""been""","Phoenix, AZ, USA",JinniJenkins
"""been""","London, UK",JinniJenkins
"""been""","Santa Barbara, CA, USA",JinniJenkins
"""been""","Akumal, Mexico",JinniJenkins
"""been""","Playa del Carmen, Mexico",JinniJenkins
"""been""","Raleigh, NC, USA",JinniJenkins
"""been""","Tulum, Mexico",JinniJenkins
"""been""","Portland, OR, USA",JinniJenkins
"""been""","Breckenridge, CO, USA",JinniJenkins
"""been""","Sacramento, CA, USA",JinniJenkins
"""been""","Brussels, Belgium",JinniJenkins
"""been""","Puerto Morelos, Mexico",JinniJenkins
"""been""","Savannah, GA, USA",JinniJenkins
"""been""","Baltimore, MD, USA",JinniJenkins
"""been""","Albuquerque, NM, USA",JinniJenkins
"""been""","Atlanta, GA, USA",JinniJenkins
"""been""","Corpus Christi, TX, USA",JinniJenkins
"""been""","Jackson, WY, USA",JinniJenkins
"""been""","Big Sur, CA, USA",JinniJenkins
"""been""","Pittsburgh, PA, USA",JinniJenkins
"""been""","Nashville, TN, USA",JinniJenkins
"""been""","Park City, UT, USA",JinniJenkins
"""been""","Avalon, CA, USA",JinniJenkins
"""been""","Calgary, Alberta, Canada",JinniJenkins
"""been""","Banff, Alberta, Canada",JinniJenkins
"""been""","Guadalajara, Mexico",JinniJenkins
"""been""","Niagara Falls, Ontario, Canada",JinniJenkins
"""been""","Puerto Vallarta, Mexico",JinniJenkins
"""been""","Amsterdam, The Netherlands",JinniJenkins
"""been""","Las Vegas, NV, USA",JinniJenkins
"""been""","Mazatlan, Mexico",JinniJenkins
"""been""","Edmonton, Alberta, Canada",JinniJenkins
"""been""","Miami Beach, FL, USA",JinniJenkins
"""been""","Chicago, IL, USA",JinniJenkins
"""been""","Miami, FL, USA",JinniJenkins
"""been""","Galveston, TX, USA",JinniJenkins
"""been""","San Pedro, Belize",JinniJenkins
"""been""","Anaheim, CA, USA",JinniJenkins
"""been""","Tampa, FL, USA",JinniJenkins
"""been""","Scottsdale, AZ, USA",JinniJenkins
"""been""","Virginia Beach, VA, USA",JinniJenkins
"""been""","Taipei, Taiwan",JinniJenkins
"""been""","Kihei, HI, USA",JinniJenkins
"""been""","Sedona, AZ, USA",JinniJenkins
"""been""","Cincinnati, OH, USA",JinniJenkins
"""been""","Williamsburg, VA, USA",JinniJenkins
"""been""","Victoria, British Columbia, Canada",JinniJenkins
"""been""","Vancouver, British Columbia, Canada",JinniJenkins
"""been""","Seattle, WA, USA",JinniJenkins
"""been""","Oslo, Norway",JinniJenkins
"""been""","Reno, NV, USA",JinniJenkins
"""been""","Palm Springs, CA, USA",JinniJenkins
"""been""","Whistler, British Columbia, Canada",JinniJenkins
"""want""","Da Nang, Vietnam",JinniJenkins
"""been""","Lancaster, PA, USA",JinniJenkins
"""been""","Glasgow, UK",JinniJenkins
"""been""","San Juan, Puerto Rico",JinniJenkins
"""been""","Fort Lauderdale, FL, USA",JinniJenkins
"""been""","Traverse City, MI, USA",JinniJenkins
"""been""","Kansas City, MO, USA",JinniJenkins
"""been""","Cabo San Lucas, Mexico",JinniJenkins
"""been""","Jacksonville, FL, USA",JinniJenkins
"""been""","Washington DC, DC, USA",JinniJenkins
"""been""","Terrasini, Italy",JinniJenkins
"""been""","Minneapolis, MN, USA",JinniJenkins
"""been""","Daytona Beach, FL, USA",JinniJenkins
"""been""","Ixtapa, Mexico",JinniJenkins
"""been""","Salt Lake City, UT, USA",JinniJenkins
"""been""","Poros, Greece",JinniJenkins
"""been""","Wailea, HI, USA",JinniJenkins
"""been""","San Jose del Cabo, Mexico",JinniJenkins
"""been""","Charlotte, NC, USA",JinniJenkins
"""been""","Mykonos Town, Greece",JinniJenkins
"""been""","Fort Worth, TX, USA",JinniJenkins
"""been""","Indianapolis, IN, USA",JinniJenkins
"""been""","Cleveland, OH, USA",JinniJenkins
"""been""","Flagstaff, AZ, USA",JinniJenkins
"""been""","Camano Island, WA, USA",JinniJenkins
"""been""","Bingham, UK",JinniJenkins
