tag,place,user
"""been""","San Francisco, CA, USA",magicalpam
"""been""","Seattle, WA, USA",magicalpam
"""been""","Shanghai, China",magicalpam
"""been""","Napa, CA, USA",magicalpam
"""been""","Portland, ME, USA",magicalpam
"""been""","Buena Park, CA, USA",magicalpam
"""been""","Sedona, AZ, USA",magicalpam
"""been""","Gettysburg, PA, USA",magicalpam
"""been""","Phoenix, AZ, USA",magicalpam
"""been""","Palm Springs, CA, USA",magicalpam
"""been""","Long Beach, CA, USA",magicalpam
"""been""","Palm Desert, CA, USA",magicalpam
"""been""","Vienna, Austria",magicalpam
"""been""","Las Vegas, NV, USA",magicalpam
"""been"",""fave""","Hong Kong, China",magicalpam
"""been""","Budapest, Hungary",magicalpam
"""been""","Rome, Italy",magicalpam
"""been""","Santa Monica, CA, USA",magicalpam
"""been""","West Hollywood, CA, USA",magicalpam
"""been""","Ankara, Turkey",magicalpam
"""been""","Brooklyn, NY, USA",magicalpam
"""been""","Beijing, China",magicalpam
"""been""","Manila, Philippines",magicalpam
"""been""","Providence, RI, USA",magicalpam
"""been""","Ocho Rios, Jamaica",magicalpam
"""been""","Sonoma, CA, USA",magicalpam
"""been""","Orlando, FL, USA",magicalpam
"""been""","Los Angeles, CA, USA",magicalpam
"""been""","La Jolla, CA, USA",magicalpam
"""been""","Boston, MA, USA",magicalpam
"""want""","New Orleans, LA, USA",magicalpam
"""been""","Honolulu, HI, USA",magicalpam
"""been""","San Luis Obispo, CA, USA",magicalpam
"""been""","Pismo Beach, CA, USA",magicalpam
"""been""","Denver, CO, USA",magicalpam
"""been""","Bangkok, Thailand",magicalpam
"""been""","Galveston, TX, USA",magicalpam
"""been""","Chicago, IL, USA",magicalpam
"""been""","Monterey, CA, USA",magicalpam
"""been""","Chiang Mai, Thailand",magicalpam
"""been"",""fave""","London, UK",magicalpam
"""been""","Reno, NV, USA",magicalpam
"""been""","Munich, Germany",magicalpam
"""been""","San Jose, CA, USA",magicalpam
"""been""","Coronado, CA, USA",magicalpam
"""been""","Carmel, CA, USA",magicalpam
"""been""","Baguio, Philippines",magicalpam
"""been""","Izmir, Turkey",magicalpam
"""been""","Moscow, Russia",magicalpam
"""been"",""fave""","Paris, France",magicalpam
"""been""","Naples, Italy",magicalpam
"""been""","Cairo, Egypt",magicalpam
"""been""","Carlsbad, CA, USA",magicalpam
"""been""","St. John's, Antigua and Barbuda",magicalpam
"""been""","Laguna Beach, CA, USA",magicalpam
"""been""","Seven Mile Beach, Cayman Islands",magicalpam
"""been""","Ottawa, KS, USA",magicalpam
"""been""","Calistoga, CA, USA",magicalpam
"""want""","Amsterdam, The Netherlands",magicalpam
"""been""","Arlington, VA, USA",magicalpam
"""been""","Grindavik, Iceland",magicalpam
"""been""","Cambridge, MA, USA",magicalpam
"""been""","Anaheim, CA, USA",magicalpam
"""been""","Covington, LA, USA",magicalpam
"""been"",""fave""","Prague, Czech Republic",magicalpam
"""been""","Frankfurt, Germany",magicalpam
"""been""","Kansas City, MO, USA",magicalpam
"""been"",""want""","Dublin, Ireland",magicalpam
"""want""","Barcelona, Spain",magicalpam
"""been""","Xi'an, China",magicalpam
"""been""","Goreme, Turkey",magicalpam
"""been""","South Lake Tahoe, CA, USA",magicalpam
"""been""","Acapulco, Mexico",magicalpam
"""been""","Manhattan Beach, CA, USA",magicalpam
"""been""","Washington DC, DC, USA",magicalpam
"""been""","Santa Barbara, CA, USA",magicalpam
"""been""","Colorado Springs, CO, USA",magicalpam
"""been""","Santa Cruz, CA, USA",magicalpam
"""been"",""fave""","New York City, NY, USA",magicalpam
"""been""","Redondo Beach, CA, USA",magicalpam
"""want""","St. Petersburg, Russia",magicalpam
"""been""","Wichita, KS, USA",magicalpam
"""been""","Istanbul, Turkey",magicalpam
"""been""","Beverly Hills, CA, USA",magicalpam
"""been""","Kusadasi, Turkey",magicalpam
"""been""","Freeport, Bahamas",magicalpam
"""been""","Singapore, Singapore",magicalpam
