tag,place,user
"""been""","Pattaya, Thailand",RobW1111
"""been""","Bangkok, Thailand",RobW1111
"""want""","Honolulu, HI, USA",RobW1111
"""want""","London, UK",RobW1111
"""been""","Queenstown, New Zealand",RobW1111
"""been""","Legian, Indonesia",RobW1111
"""been""","Orange, CA, USA",RobW1111
"""want""","Washington DC, DC, USA",RobW1111
"""been""","Rome, Italy",RobW1111
"""want""","Houston, TX, USA",RobW1111
"""been""","Croydon, Australia",RobW1111
"""been""","Dallas, TX, USA",RobW1111
"""been""","Adelaide, Australia",RobW1111
"""been""","Macau, China",RobW1111
"""been""","Canberra, Australia",RobW1111
"""been""","Nadi, Fiji",RobW1111
"""been""","Hong Kong, China",RobW1111
"""been""","Kuta, Indonesia",RobW1111
"""been""","Coogee, Australia",RobW1111
"""been""","Singapore, Singapore",RobW1111
"""been""","Phoenix, AZ, USA",RobW1111
"""been""","New York City, NY, USA",RobW1111
"""been""","Sentosa Island, Singapore",RobW1111
"""been""","Scottsdale, AZ, USA",RobW1111
"""been""","Santa Monica, CA, USA",RobW1111
"""been""","Sydney, Australia",RobW1111
"""been""","Las Vegas, NV, USA",RobW1111
"""been""","Tuban, Indonesia",RobW1111
"""been""","Brisbane, Australia",RobW1111
"""been""","Cairns, Australia",RobW1111
"""been""","Tanjung Benoa, Indonesia",RobW1111
"""been""","Melbourne, Australia",RobW1111
"""been""","Auckland Central, New Zealand",RobW1111
"""been""","Perth, Australia",RobW1111
"""been""","Los Angeles, CA, USA",RobW1111
"""been""","Dusseldorf, Germany",RobW1111
"""been""","Essendon Fields, Australia",RobW1111
"""been""","Broadbeach, Australia",RobW1111
"""want""","Miami Beach, FL, USA",RobW1111
"""been""","San Francisco, CA, USA",RobW1111
"""been""","Seminyak, Indonesia",RobW1111
"""been""","Ringwood, Australia",RobW1111
"""been""","Port Douglas, Australia",RobW1111
"""been""","Anaheim, CA, USA",RobW1111
"""been""","Chicago, IL, USA",RobW1111
"""been""","North Sydney, Australia",RobW1111
"""want""","Cancun, Mexico",RobW1111
"""been""","Wantirna, Australia",RobW1111
"""been""","Brooklyn, NY, USA",RobW1111
