tag,place,user
"""been"",""fave""","Tobermory, UK",565juliettec
"""been""","Wick, UK",565juliettec
"""been""","Inverness, UK",565juliettec
"""been""","Hereford, UK",565juliettec
"""been""","Fort William, UK",565juliettec
"""been""","Granville, France",565juliettec
"""been""","Aberdour, UK",565juliettec
"""been""","Sunderland, UK",565juliettec
"""been""","Anaheim, CA, USA",565juliettec
"""been""","John O'Groats, UK",565juliettec
"""been""","Verona, Italy",565juliettec
"""want""","Montserrat, Caribbean",565juliettec
"""been""","Inverkeithing, UK",565juliettec
"""been""","Queenstown, New Zealand",565juliettec
"""been""","Nairn, UK",565juliettec
"""been""","Roissy-en-France, France",565juliettec
"""been""","Braemar, UK",565juliettec
"""want""","Las Vegas, NV, USA",565juliettec
"""been""","Allas Champagne, France",565juliettec
"""want""","Kuta, Indonesia",565juliettec
"""been"",""fave""","Sausalito, CA, USA",565juliettec
"""been""","Newcastle upon Tyne, UK",565juliettec
"""been"",""fave""","Fremantle, Australia",565juliettec
"""want""","St. Lucia, Caribbean",565juliettec
"""been""","Los Angeles, CA, USA",565juliettec
"""been""","Passo del Tonale, Italy",565juliettec
"""been""","Manorbier, UK",565juliettec
"""been"",""fave""","Boulogne-sur-Mer, France",565juliettec
"""been""","Middle Swan, Australia",565juliettec
"""been"",""fave""","Ponte di Legno, Italy",565juliettec
"""want""","Manaus, Brazil",565juliettec
"""been""","Arras, France",565juliettec
"""been""","Burns Beach, Australia",565juliettec
"""been""","Shrewsbury, UK",565juliettec
"""been"",""fave""","Edinburgh, UK",565juliettec
"""want""","Buenos Aires, Argentina",565juliettec
"""want""","La Paz, Bolivia",565juliettec
"""been""","Cottesloe, Australia",565juliettec
"""been""","Santa Monica, CA, USA",565juliettec
"""want""","Mexico City, Mexico",565juliettec
"""been""","Oxford, UK",565juliettec
"""been""","Mountain View, CA, USA",565juliettec
"""been"",""fave""","St Ives, UK",565juliettec
"""been""","Dinas Powys, UK",565juliettec
"""been""","City Beach, Australia",565juliettec
"""want""","Cairns, Australia",565juliettec
"""been""","Penarth, UK",565juliettec
"""been""","Perth, Australia",565juliettec
"""been""","Cervantes, Australia",565juliettec
"""been""","Big Bear Lake, CA, USA",565juliettec
"""been""","Hartlepool, UK",565juliettec
"""been""","Dunfermline, UK",565juliettec
"""been""","Manchester, UK",565juliettec
"""want""","Calangute, India",565juliettec
"""been""","Chepstow, UK",565juliettec
"""been""","Stafford, UK",565juliettec
"""been""","Kirkcaldy, UK",565juliettec
"""been"",""fave""","Saint-Malo, France",565juliettec
"""been""","Beverly Hills, CA, USA",565juliettec
"""been""","Glasgow, UK",565juliettec
"""been""","Torquay, UK",565juliettec
"""been"",""fave""","Aviemore, UK",565juliettec
"""been""","Cowbridge, UK",565juliettec
"""been""","Bath, UK",565juliettec
"""want""","Bondi, Australia",565juliettec
"""been""","Santa Cruz, CA, USA",565juliettec
"""been""","Scarborough, Australia",565juliettec
"""been""","Isle of Luing, UK",565juliettec
"""been""","Horton-in-Ribblesdale, UK",565juliettec
"""been""","Chinatown, Singapore",565juliettec
"""been""","Windsor, UK",565juliettec
"""been""","Weston super Mare, UK",565juliettec
"""been"",""fave""","New York City, NY, USA",565juliettec
"""been""","Jamaica, NY, USA",565juliettec
"""been""","Swansea, UK",565juliettec
"""been"",""want""","Budapest, Hungary",565juliettec
"""been""","Oban, UK",565juliettec
"""been""","South Queensferry, UK",565juliettec
"""been""","Raffles Place, Singapore",565juliettec
"""been""","San Giorgio di Mantova, Italy",565juliettec
"""been""","Cardiff, UK",565juliettec
"""want""","Rome, Italy",565juliettec
"""been""","Ullapool, UK",565juliettec
"""been""","Bristol, UK",565juliettec
"""want""","Barbados, Caribbean",565juliettec
"""been""","Newport, UK",565juliettec
"""been""","Stanford, CA, USA",565juliettec
"""been""","Merthyr Tydfil, UK",565juliettec
"""been""","Mission Beach, Australia",565juliettec
"""want""","Guayaquil, Ecuador",565juliettec
"""been""","Tenby, UK",565juliettec
"""been""","Folgaria, Italy",565juliettec
"""been""","Dalgety Bay, UK",565juliettec
"""been""","Taunton, UK",565juliettec
"""been""","Land's End, UK",565juliettec
"""been""","Foyers, UK",565juliettec
"""been"",""fave""","Singapore, Singapore",565juliettec
"""been""","Fort Augustus, UK",565juliettec
"""want""","Casablanca, Morocco",565juliettec
"""been""","Sully, UK",565juliettec
"""been""",Disneyland Paris,565juliettec
"""been""","Alton, UK",565juliettec
"""want""","Necker Island, British Virgin Islands",565juliettec
"""been"",""fave""","San Jose, CA, USA",565juliettec
"""been""","Builth Wells, UK",565juliettec
"""want""","Wilderness, South Africa",565juliettec
"""been""","Llandrindod Wells, UK",565juliettec
"""want""","Tokyo, Japan",565juliettec
"""been"",""want""","Orlando, FL, USA",565juliettec
"""been"",""fave""","Avranches, France",565juliettec
"""been""","Barry, UK",565juliettec
"""been""","Monterey, CA, USA",565juliettec
"""want""","San Jose, Costa Rica",565juliettec
"""want""","Andros, Bahamas",565juliettec
"""been""","Giardini Naxos, Italy",565juliettec
"""been""","Little India, Singapore",565juliettec
"""been""","Hillarys, Australia",565juliettec
"""been""","Rottnest Island, Australia",565juliettec
"""been""","Rockingham, Australia",565juliettec
"""been""","Findhorn, UK",565juliettec
"""been""","Penrith, UK",565juliettec
"""been"",""fave""","West Hollywood, CA, USA",565juliettec
"""been""","San Francisco, CA, USA",565juliettec
"""been""","Marina Bay, Singapore",565juliettec
"""want""","Montego Bay, Jamaica",565juliettec
"""want""","Rio de Janeiro, Brazil",565juliettec
"""been""","Barking, UK",565juliettec
"""been""","Yanchep, Australia",565juliettec
"""been""","Palo Alto, CA, USA",565juliettec
"""been""","Yosemite National Park, CA, USA",565juliettec
"""been"",""fave""","Orchard Road, Singapore",565juliettec
"""been""","Brecon, UK",565juliettec
"""been"",""fave""","Paris, France",565juliettec
"""been"",""fave""","Padstow, UK",565juliettec
"""been""","Bridgend, UK",565juliettec
"""been""","Liverpool, UK",565juliettec
"""been""","Caerphilly, UK",565juliettec
"""been"",""fave""","London, UK",565juliettec
"""been""","North Queensferry, UK",565juliettec
"""been""","Durham, UK",565juliettec
"""want""","Moscow, Russia",565juliettec
"""been""","Annecy, France",565juliettec
"""been""","Split, Croatia",565juliettec
"""been""","Chamonix, France",565juliettec
"""want""","Lisse, The Netherlands",565juliettec
"""been""","Portsmouth, UK",565juliettec
"""been""","Burntisland, UK",565juliettec
"""want""","Bangkok, Thailand",565juliettec
