tag,place,user
"""been""","Dallas, TX, USA",jayy
"""been""","Rutherford, CA, USA",jayy
"""been""","Escondido, CA, USA",jayy
"""been""","Goleta, CA, USA",jayy
"""been""","Redondo Beach, CA, USA",jayy
"""been""","Honolulu, HI, USA",jayy
"""been""","Reno, NV, USA",jayy
"""been""","Bradenton Beach, FL, USA",jayy
"""been""","Rome, Italy",jayy
"""been""","Houston, TX, USA",jayy
"""been""","Vatican City, Vatican City",jayy
"""been""","Malibu, CA, USA",jayy
"""been""","Hawthorne, CA, USA",jayy
"""been""","Mukilteo, WA, USA",jayy
"""been""","Madeira Beach, FL, USA",jayy
"""been""","Delray Beach, FL, USA",jayy
"""been""","Holmes Beach, FL, USA",jayy
"""been""","St. Helena, CA, USA",jayy
"""been""","Central Saanich, British Columbia, Canada",jayy
"""been""","Napa, CA, USA",jayy
"""been""","Atlanta, GA, USA",jayy
"""been""","Minneapolis, MN, USA",jayy
"""been""","Santa Monica, CA, USA",jayy
"""been""","Clearwater, FL, USA",jayy
"""been""","Victoria, British Columbia, Canada",jayy
"""been""","Marina del Rey, CA, USA",jayy
"""been""","La Porte, TX, USA",jayy
"""been""","Rapid City, SD, USA",jayy
"""been""","Healdsburg, CA, USA",jayy
"""been""","Buena Park, CA, USA",jayy
"""been""","Santa Rosa, CA, USA",jayy
"""been""","Del Mar, CA, USA",jayy
"""been""","Chicago, IL, USA",jayy
"""been""","Los Angeles, CA, USA",jayy
"""been""","La Jolla, CA, USA",jayy
"""been""","Salt Lake City, UT, USA",jayy
"""been""","Indian Shores, FL, USA",jayy
"""been""","Orlando, FL, USA",jayy
"""been""","Ensenada, Mexico",jayy
"""been""","Anna Maria, FL, USA",jayy
"""been""","New York City, NY, USA",jayy
"""been""","Wonju, South Korea",jayy
"""been""","Hermosa Beach, CA, USA",jayy
"""been""","Carlsbad, CA, USA",jayy
"""been""","Anaheim, CA, USA",jayy
"""been""","San Marcos, CA, USA",jayy
"""been""","Tampa, FL, USA",jayy
"""been""","Solvang, CA, USA",jayy
"""been""","Kemah, TX, USA",jayy
"""been""","Seoul, South Korea",jayy
"""been""","Orange, CA, USA",jayy
"""been""","Woodinville, WA, USA",jayy
"""been""","San Francisco, CA, USA",jayy
"""been""","Seattle, WA, USA",jayy
"""been""","Las Vegas, NV, USA",jayy
"""been""","San Diego, CA, USA",jayy
"""been""","Garden Grove, CA, USA",jayy
"""been""","Gardena, CA, USA",jayy
"""been""","North Redington Beach, FL, USA",jayy
"""been""","Osaka, Japan",jayy
