tag,place,user
"""been""","Paris, France",theregularguy
"""been""","Wailea, HI, USA",theregularguy
"""been""","Las Vegas, NV, USA",theregularguy
"""been""","Carlsbad, CA, USA",theregularguy
"""been""","San Jose, CA, USA",theregularguy
"""been""","Santa Fe, NM, USA",theregularguy
"""been""","New Bedford, MA, USA",theregularguy
"""been""","Short Hills, NJ, USA",theregularguy
"""been""","Irvine, CA, USA",theregularguy
"""been""","Sonoma, CA, USA",theregularguy
"""been""","Salt Lake City, UT, USA",theregularguy
"""been""","Winter Park, CO, USA",theregularguy
"""been""","Orlando, FL, USA",theregularguy
"""been""","Atlantic City, NJ, USA",theregularguy
"""been""","Portland, OR, USA",theregularguy
"""been""","New York City, NY, USA",theregularguy
"""been""","Los Angeles, CA, USA",theregularguy
"""been""","La Jolla, CA, USA",theregularguy
"""been""","Winfield, IL, USA",theregularguy
"""been""","Prescott, AZ, USA",theregularguy
"""been""","Denver, CO, USA",theregularguy
"""been""","Monterey, CA, USA",theregularguy
"""been""","Chicago, IL, USA",theregularguy
"""been""","Florence, Italy",theregularguy
"""been""","Dublin, Ireland",theregularguy
"""been""","Tustin, CA, USA",theregularguy
"""been""","Lucca, Italy",theregularguy
"""been""","Hurricane, UT, USA",theregularguy
"""been"",""want""","Arlington, VA, USA",theregularguy
"""been""","Lahaina, HI, USA",theregularguy
"""been""","Grants, NM, USA",theregularguy
"""been""","Chantilly, VA, USA",theregularguy
"""been""","San Francisco, CA, USA",theregularguy
"""been""","Washington DC, DC, USA",theregularguy
"""been""","Dominican Republic, Caribbean",theregularguy
"""been""","Rancho Mirage, CA, USA",theregularguy
"""been""","Tucson, AZ, USA",theregularguy
"""been""","Durango, CO, USA",theregularguy
"""been""","Kailua-Kona, HI, USA",theregularguy
"""been""","Winslow, AZ, USA",theregularguy
"""been""","Kihei, HI, USA",theregularguy
"""been""","Springdale, UT, USA",theregularguy
"""been""","Mammoth Lakes, CA, USA",theregularguy
"""been""","San Diego, CA, USA",theregularguy
"""been""","Deming, NM, USA",theregularguy
"""been""","Central Saanich, British Columbia, Canada",theregularguy
"""been""","Minneapolis, MN, USA",theregularguy
"""want""","Beverly Hills, CA, USA",theregularguy
"""been""","Houston, TX, USA",theregularguy
"""been""","Boston, MA, USA",theregularguy
"""been""","Glenwood Springs, CO, USA",theregularguy
"""been""","Niagara Falls, Ontario, Canada",theregularguy
"""been""","Silverthorne, CO, USA",theregularguy
"""been""","Doolin, Ireland",theregularguy
"""been""","Santa Barbara, CA, USA",theregularguy
"""been""","Huntington Beach, CA, USA",theregularguy
"""been""","Colorado Springs, CO, USA",theregularguy
"""been""","Honolulu, HI, USA",theregularguy
"""been""","Waimea, HI, USA",theregularguy
"""been""","Santa Cruz, CA, USA",theregularguy
"""been""","Hilo, HI, USA",theregularguy
"""been""","Anaheim, CA, USA",theregularguy
"""been""","Sacramento, CA, USA",theregularguy
"""been""","Gallup, NM, USA",theregularguy
"""been""","Captain Cook, HI, USA",theregularguy
"""been""","Linthicum Heights, MD, USA",theregularguy
"""been""","Santa Monica, CA, USA",theregularguy
"""been""","Zion National Park, UT, USA",theregularguy
"""want""","West Hollywood, CA, USA",theregularguy
"""been""","Scottsdale, AZ, USA",theregularguy
"""been""","Waikoloa, HI, USA",theregularguy
"""been""","Volcano, HI, USA",theregularguy
"""been""","Big Sur, CA, USA",theregularguy
"""been""","Highland Park, IL, USA",theregularguy
"""been""","Sedona, AZ, USA",theregularguy
"""been""","Victoria, British Columbia, Canada",theregularguy
"""been""","Albuquerque, NM, USA",theregularguy
"""been""","Napa, CA, USA",theregularguy
"""been""","Los Alamos, NM, USA",theregularguy
"""been""","Lomita, CA, USA",theregularguy
"""been""","Indian Wells, CA, USA",theregularguy
"""been""","Flagstaff, AZ, USA",theregularguy
"""been""","Key West, FL, USA",theregularguy
"""been""","Palm Springs, CA, USA",theregularguy
"""been""","Prague, Czech Republic",theregularguy
"""been""","Huatulco, Mexico",theregularguy
