tag,place,user
"""been""","Key West, FL, USA",kristens360
"""been""","Los Angeles, CA, USA",kristens360
"""been""","Muskegon, MI, USA",kristens360
"""been""","Waterford, MI, USA",kristens360
"""been""","Davison, MI, USA",kristens360
"""been""","Detroit, MI, USA",kristens360
"""been""","Sanibel Island, FL, USA",kristens360
"""been""","Ortonville, MI, USA",kristens360
"""been""","Jamestown, KY, USA",kristens360
"""been""","Clarkston, MI, USA",kristens360
"""been""","Auburn Hills, MI, USA",kristens360
"""been""","Captiva Island, FL, USA",kristens360
