tag,place,user
"""been""","Portland, OR, USA",Hiker-7
"""been""","Jacksonville, FL, USA",Hiker-7
"""been""","Monterey, CA, USA",Hiker-7
"""been""","Avalon, CA, USA",Hiker-7
"""been""","Truckee, CA, USA",Hiker-7
"""been""","Cathedral City, CA, USA",Hiker-7
"""been""","Sutter Creek, CA, USA",Hiker-7
"""been""","Rocklin, CA, USA",Hiker-7
"""been""","Berkeley, CA, USA",Hiker-7
"""been""","Des Moines, IA, USA",Hiker-7
"""been""","Paso Robles, CA, USA",Hiker-7
"""been""","Tempe, AZ, USA",Hiker-7
"""been""","Kapaa, HI, USA",Hiker-7
"""been""","Albuquerque, NM, USA",Hiker-7
"""been""","Hanalei, HI, USA",Hiker-7
"""been""","Banff, Alberta, Canada",Hiker-7
"""been""","Nevada City, CA, USA",Hiker-7
"""been""","Denver, CO, USA",Hiker-7
"""been""","San Luis Obispo, CA, USA",Hiker-7
"""been""","Carpinteria, CA, USA",Hiker-7
"""been""","Teplice nad Metuji, Czech Republic",Hiker-7
"""been""","Sonoma, CA, USA",Hiker-7
"""been""","Chattanooga, TN, USA",Hiker-7
"""been""","Anaheim, CA, USA",Hiker-7
"""been""","Newport, OR, USA",Hiker-7
"""been""","Sacramento, CA, USA",Hiker-7
"""been""","Goleta, CA, USA",Hiker-7
"""been""","Waimea, HI, USA",Hiker-7
"""been""","Vacaville, CA, USA",Hiker-7
"""been""","Mill Valley, CA, USA",Hiker-7
"""been""","Centerville, OH, USA",Hiker-7
"""been""","Port Costa, CA, USA",Hiker-7
"""been""","Frisco, TX, USA",Hiker-7
"""been""","Stateline, NV, USA",Hiker-7
"""been""","Koloa, HI, USA",Hiker-7
"""been""","Princeville, HI, USA",Hiker-7
"""been""","Brigantine, NJ, USA",Hiker-7
"""been""","Bishop, CA, USA",Hiker-7
"""been""","Davis, CA, USA",Hiker-7
"""been""","Marina, CA, USA",Hiker-7
"""been""","Phoenix, AZ, USA",Hiker-7
"""been""","Suisun City, CA, USA",Hiker-7
"""been""","Pine Grove, CA, USA",Hiker-7
"""been""","Fort Bragg, CA, USA",Hiker-7
"""been""","Napa, CA, USA",Hiker-7
"""been""","Grass Valley, CA, USA",Hiker-7
"""been""","Lompoc, CA, USA",Hiker-7
"""been""","Atascadero, CA, USA",Hiker-7
"""been""","Atlantic City, NJ, USA",Hiker-7
"""been""","Reedsport, OR, USA",Hiker-7
"""been""","San Francisco, CA, USA",Hiker-7
"""been""","Jackson, MS, USA",Hiker-7
"""been""","Pine Grove, CA, USA",Hiker-7
"""been""","Santa Barbara, CA, USA",Hiker-7
"""been""","Petaluma, CA, USA",Hiker-7
