tag,place,user
"""been""","Rome, Italy",PMath5516
"""been""","Bloomington, MN, USA",PMath5516
"""been""","Saugatuck, MI, USA",PMath5516
"""been""","Gurnee, IL, USA",PMath5516
"""been""","Boston, MA, USA",PMath5516
"""been""","Lombard, IL, USA",PMath5516
"""been""","Memphis, TN, USA",PMath5516
"""been""","Westmont, IL, USA",PMath5516
"""been""","New Orleans, LA, USA",PMath5516
"""been""","Wheaton, IL, USA",PMath5516
"""been""","Manhattan Beach, CA, USA",PMath5516
"""been""","Redondo Beach, CA, USA",PMath5516
"""been""","Downers Grove, IL, USA",PMath5516
"""been""","Glenwood Springs, CO, USA",PMath5516
"""been""","Badlands National Park, SD, USA",PMath5516
"""been""","Wheeling, IL, USA",PMath5516
"""been"",""fave""","Brussels, Belgium",PMath5516
"""been""","Langhorne, PA, USA",PMath5516
"""been""","Woodridge, IL, USA",PMath5516
"""been"",""fave""","Las Vegas, NV, USA",PMath5516
"""been""","Myrtle Beach, SC, USA",PMath5516
"""been""","Murrells Inlet, SC, USA",PMath5516
"""been""","Grand Rapids, MI, USA",PMath5516
"""been""","Geneva, IL, USA",PMath5516
"""been""","Oakbrook Terrace, IL, USA",PMath5516
"""been""","Mount Pleasant, SC, USA",PMath5516
"""been""","Frankenmuth, MI, USA",PMath5516
"""been""","Seattle, WA, USA",PMath5516
"""been""","Newport Beach, CA, USA",PMath5516
"""been""","Baraboo, WI, USA",PMath5516
"""been""","Lisle, IL, USA",PMath5516
"""been""","Oak Brook, IL, USA",PMath5516
"""been""","San Diego, CA, USA",PMath5516
"""been""","Naperville, IL, USA",PMath5516
"""been""","Washington DC, DC, USA",PMath5516
"""been""","Brentwood, MO, USA",PMath5516
"""been""","Saint Louis, MO, USA",PMath5516
"""been""","Carbondale, CO, USA",PMath5516
"""been"",""want""","New York City, NY, USA",PMath5516
"""been""","Hinsdale, IL, USA",PMath5516
"""been""","Charleston, SC, USA",PMath5516
"""been""","Decorah, IA, USA",PMath5516
"""been""","Gatlinburg, TN, USA",PMath5516
"""been""","Anaheim, CA, USA",PMath5516
"""been""","Wisconsin Dells, WI, USA",PMath5516
"""been""","Fort Collins, CO, USA",PMath5516
"""been""","Chicago, IL, USA",PMath5516
"""been"",""fave""","Orlando, FL, USA",PMath5516
"""been""","Los Angeles, CA, USA",PMath5516
"""been""","Florence, Italy",PMath5516
"""been""","Bruges, Belgium",PMath5516
"""been""","Saint Joseph, MI, USA",PMath5516
"""been""","Holland, MI, USA",PMath5516
"""been""","Kalamazoo, MI, USA",PMath5516
"""been"",""fave""","Amsterdam, The Netherlands",PMath5516
"""been""","Rapid City, SD, USA",PMath5516
"""been""","Madison, WI, USA",PMath5516
"""been""","Homer Glen, IL, USA",PMath5516
"""been""","Pigeon Forge, TN, USA",PMath5516
"""been""","Wyoming, MI, USA",PMath5516
"""been""","North Myrtle Beach, SC, USA",PMath5516
"""been""","Cocoa Beach, FL, USA",PMath5516
"""been""","Yorkville, IL, USA",PMath5516
"""been""","Lansing, IL, USA",PMath5516
"""been""","Burbank, CA, USA",PMath5516
"""been""","Flagstaff, AZ, USA",PMath5516
"""been""","London, UK",PMath5516
"""been""","Milwaukee, WI, USA",PMath5516
"""been""","Athens, Greece",PMath5516
"""been""","Paris, France",PMath5516
