tag,place,user
"""been""","Sault Ste. Marie, MI, USA",430sandiv
"""been""","Leetonia, OH, USA",430sandiv
"""been""","Rocky River, OH, USA",430sandiv
"""been""","Seattle, WA, USA",430sandiv
"""been""","Big Sur, CA, USA",430sandiv
"""been""","Cross Lanes, WV, USA",430sandiv
"""been""","Albany, NY, USA",430sandiv
"""been""","Weston, WV, USA",430sandiv
"""been""","Millersburg, OH, USA",430sandiv
"""been""","Aix-en-Provence, France",430sandiv
"""been""","Lake Havasu City, AZ, USA",430sandiv
"""been""","Beachwood, OH, USA",430sandiv
"""been""","Florence, Italy",430sandiv
"""been""","Barcelona, Spain",430sandiv
"""been""","Santa Rosa, NM, USA",430sandiv
"""been""","Gros Morne National Park, Newfoundland and Labrador, Canada",430sandiv
"""been""","Klamath, CA, USA",430sandiv
"""been""","Avon, OH, USA",430sandiv
"""been""","SeaTac, WA, USA",430sandiv
"""been""","Waynesboro, VA, USA",430sandiv
"""been""","Santa Monica, CA, USA",430sandiv
"""been""","L'Anse aux Meadows, Newfoundland and Labrador, Canada",430sandiv
"""been""","Naples, Italy",430sandiv
"""been""","Cleveland, OH, USA",430sandiv
"""been""","Palma de Mallorca, Spain",430sandiv
"""been""","Westlake, OH, USA",430sandiv
"""been""","Panama City, Panama",430sandiv
"""been""","Strongsville, OH, USA",430sandiv
"""been""","Flagstaff, AZ, USA",430sandiv
"""been""","Albuquerque, NM, USA",430sandiv
"""been""","Berea, OH, USA",430sandiv
"""been""","Portland, OR, USA",430sandiv
"""been""","Moundsville, WV, USA",430sandiv
"""been""","Covington, VA, USA",430sandiv
"""been""","Yachats, OR, USA",430sandiv
"""been""","Carmel, CA, USA",430sandiv
"""been""","Springfield, MO, USA",430sandiv
"""been""","Gilbertsville, KY, USA",430sandiv
"""been""","Warm Springs, VA, USA",430sandiv
"""been""","Las Vegas, NV, USA",430sandiv
"""been""","Vatican City, Vatican City",430sandiv
"""been""","Rome, Italy",430sandiv
"""been""","Morro Bay, CA, USA",430sandiv
"""been""","Perrysville, OH, USA",430sandiv
"""been""","Crescent City, CA, USA",430sandiv
"""been""","San Simeon, CA, USA",430sandiv
"""been""","Bullhead City, AZ, USA",430sandiv
"""been""","Clearfield, PA, USA",430sandiv
"""been""","Amarillo, TX, USA",430sandiv
"""been""","Shenandoah National Park, VA, USA",430sandiv
"""been""","Winslow, AZ, USA",430sandiv
"""been""","Houlton, ME, USA",430sandiv
"""been""","Summersville, WV, USA",430sandiv
"""been""","Oklahoma City, OK, USA",430sandiv
"""been""","Independence, OH, USA",430sandiv
