tag,place,user
"""want""","Chiang Mai, Thailand",LBinCA
"""been""","Carlsbad, CA, USA",LBinCA
"""been""","Denver, CO, USA",LBinCA
"""been""","Carmel, CA, USA",LBinCA
"""been""","Taipei, Taiwan",LBinCA
"""been""","San Jose, CA, USA",LBinCA
"""been""","Kissimmee, FL, USA",LBinCA
"""been""","Lancaster, PA, USA",LBinCA
"""been""","Wailea, HI, USA",LBinCA
"""want""","Venice, Italy",LBinCA
"""been""","Andover, UK",LBinCA
"""been""","Palm Springs, CA, USA",LBinCA
"""been""","Fort Lauderdale, FL, USA",LBinCA
"""want""","Seattle, WA, USA",LBinCA
"""been""","Kailua-Kona, HI, USA",LBinCA
"""want""","Madrid, Spain",LBinCA
"""been""","San Diego, CA, USA",LBinCA
"""been""","Nice, France",LBinCA
"""been""","Winchester, UK",LBinCA
"""want""","San Pedro, Belize",LBinCA
"""want""","Williamsburg, VA, USA",LBinCA
"""been""","Dallas, TX, USA",LBinCA
"""been""","Monterey, CA, USA",LBinCA
"""been""","Boston, MA, USA",LBinCA
"""want""","Bath, UK",LBinCA
"""been""","La Jolla, CA, USA",LBinCA
"""been""","Telluride, CO, USA",LBinCA
"""been""","Orlando, FL, USA",LBinCA
"""been""","Honolulu, HI, USA",LBinCA
"""want""","New Orleans, LA, USA",LBinCA
"""been""","Glasgow, UK",LBinCA
"""been""","Colorado Springs, CO, USA",LBinCA
"""been""","Houston, TX, USA",LBinCA
"""want""","Barcelona, Spain",LBinCA
"""been""","Lucerne, Switzerland",LBinCA
"""been""","Reno, NV, USA",LBinCA
"""been""","Flagstaff, AZ, USA",LBinCA
"""been""","Washington DC, DC, USA",LBinCA
"""want""","Florence, Italy",LBinCA
"""want""","Niagara Falls, Ontario, Canada",LBinCA
"""been""","Sedona, AZ, USA",LBinCA
"""been""","Chico, CA, USA",LBinCA
"""been""","West Hollywood, CA, USA",LBinCA
"""been""","Scottsdale, AZ, USA",LBinCA
"""been""","Portland, OR, USA",LBinCA
"""been""","Geneva, Switzerland",LBinCA
"""been""","Singapore, Singapore",LBinCA
"""been""","Waikoloa, HI, USA",LBinCA
"""want""","Brighton, UK",LBinCA
"""been""","Copenhagen, Denmark",LBinCA
"""want""","Saint-Tropez, France",LBinCA
"""been""","Indianapolis, IN, USA",LBinCA
"""been""","Auckland, New Zealand",LBinCA
"""want""","Tokyo, Japan",LBinCA
"""been""","Milpitas, CA, USA",LBinCA
"""been""","Las Vegas, NV, USA",LBinCA
"""been""","Coronado, CA, USA",LBinCA
"""been""","Austin, TX, USA",LBinCA
"""been""","Long Beach, CA, USA",LBinCA
"""been""","Poway, CA, USA",LBinCA
"""been""","Rome, Italy",LBinCA
"""been""","San Francisco, CA, USA",LBinCA
"""been""","Napa, CA, USA",LBinCA
"""been""","Tucson, AZ, USA",LBinCA
"""been""","Kuala Lumpur, Malaysia",LBinCA
"""been""","Philadelphia, PA, USA",LBinCA
"""want""","Hershey, PA, USA",LBinCA
"""been""","South Lake Tahoe, CA, USA",LBinCA
"""been""","Anaheim, CA, USA",LBinCA
"""want""","Dublin, Ireland",LBinCA
"""been""","Arlington, VA, USA",LBinCA
"""been""","Lyon, France",LBinCA
"""been""","Zurich, Switzerland",LBinCA
"""want""","Capri, Italy",LBinCA
"""want""","Sorrento, Italy",LBinCA
"""been""","Chicago, IL, USA",LBinCA
"""want""","Amalfi, Italy",LBinCA
"""been""","Tampa, FL, USA",LBinCA
"""been""","Los Angeles, CA, USA",LBinCA
"""want""","Estes Park, CO, USA",LBinCA
"""been""","Sonoma, CA, USA",LBinCA
"""been""","Amsterdam, The Netherlands",LBinCA
"""been""","London, UK",LBinCA
"""want""","Kyoto, Japan",LBinCA
"""been""","Paris, France",LBinCA
"""want""","Rio de Janeiro, Brazil",LBinCA
"""want""","Cairns, Australia",LBinCA
"""been""","Hyannis, MA, USA",LBinCA
"""been""","Santa Barbara, CA, USA",LBinCA
"""been""","Santa Clara, CA, USA",LBinCA
"""been""","Santa Clarita, CA, USA",LBinCA
"""been""","Auckland Central, New Zealand",LBinCA
"""been""","Santa Cruz, CA, USA",LBinCA
"""want""","Niagara Falls, NY, USA",LBinCA
"""been""","Oxford, UK",LBinCA
"""been""","Baltimore, MD, USA",LBinCA
"""been""","Laguna Beach, CA, USA",LBinCA
"""been""","Pittsburgh, PA, USA",LBinCA
"""been""","Edinburgh, UK",LBinCA
"""been""","Sydney, Australia",LBinCA
"""been""","Ottawa, Ontario, Canada",LBinCA
"""been""","Burbank, CA, USA",LBinCA
"""been""","Phoenix, AZ, USA",LBinCA
"""been""","Santa Monica, CA, USA",LBinCA
"""been""","Clearwater, FL, USA",LBinCA
"""want""","Sao Paulo, Brazil",LBinCA
"""been""","Sacramento, CA, USA",LBinCA
"""been""","Corpus Christi, TX, USA",LBinCA
"""been""","Zermatt, Switzerland",LBinCA
"""been""","Escondido, CA, USA",LBinCA
"""been""","Salt Lake City, UT, USA",LBinCA
"""been""","New York City, NY, USA",LBinCA
"""been""","Penang Island, Malaysia",LBinCA
