tag,place,user
"""been""","Weston super Mare, UK",canyanyday
"""been""","Cochem, Germany",canyanyday
"""been""","Sankt Goar, Germany",canyanyday
"""been""","Prague, Czech Republic",canyanyday
"""been""","Memphis, TN, USA",canyanyday
"""been""","Oslo, Norway",canyanyday
"""been""","Evere, Belgium",canyanyday
"""been""","Galveston, TX, USA",canyanyday
"""been""","Marne-la-Vallee, France",canyanyday
"""been""","Luxembourg City, Luxembourg",canyanyday
"""been"",""want""","Hamburg, Germany",canyanyday
"""been""","Cleburne, TX, USA",canyanyday
"""been""","Osiecznica, Poland",canyanyday
"""been""","Arcadia, OK, USA",canyanyday
"""been""","Soweto, South Africa",canyanyday
"""been""","Frankfurt, Germany",canyanyday
"""been""","Pretoria, South Africa",canyanyday
"""been""","Sandton, South Africa",canyanyday
"""been""","Atlanta, GA, USA",canyanyday
"""want""","Marrakech, Morocco",canyanyday
"""been""","Stuttgart, Germany",canyanyday
"""want""","Milan, Italy",canyanyday
"""been""","Selcuk, Turkey",canyanyday
"""been""","Cocoa Beach, FL, USA",canyanyday
"""been""","Albuquerque, NM, USA",canyanyday
"""been""","De Panne, Belgium",canyanyday
"""been""","Rose Hall, Jamaica",canyanyday
"""been""","Arlington, TX, USA",canyanyday
"""been""","Irving, TX, USA",canyanyday
"""been""","Santa Monica, CA, USA",canyanyday
"""been""","Bedford, TX, USA",canyanyday
"""been""","Corpus Christi, TX, USA",canyanyday
"""been""","Karlsruhe, Germany",canyanyday
"""been""","Long Beach, CA, USA",canyanyday
"""been""","Nashville, TN, USA",canyanyday
"""been""","Liege, Belgium",canyanyday
"""want""","Singapore, Singapore",canyanyday
"""been""","Heidelberg, Germany",canyanyday
"""been""","Roanoke, TX, USA",canyanyday
"""been""","Davis, OK, USA",canyanyday
"""been""","Triberg, Germany",canyanyday
"""been""","Baltimore, MD, USA",canyanyday
"""been""","Boleslawiec, Poland",canyanyday
"""been""","Phoenix, AZ, USA",canyanyday
"""been""","Guatemala City, Guatemala",canyanyday
"""been"",""want""","Istanbul, Turkey",canyanyday
"""been""","Norman, OK, USA",canyanyday
"""been""","Johannesburg, South Africa",canyanyday
"""been""","Hasselt, Belgium",canyanyday
"""been""","Swindon, UK",canyanyday
"""been"",""want""","Berlin, Germany",canyanyday
"""been""","Catalina Island, CA, USA",canyanyday
"""been""","Winnipeg, Manitoba, Canada",canyanyday
"""been""","Akumal, Mexico",canyanyday
"""been""","Las Vegas, NV, USA",canyanyday
"""been""","Three Rivers, CA, USA",canyanyday
"""been""","Austin, TX, USA",canyanyday
"""been""","Plano, TX, USA",canyanyday
"""been""","Koenigswinter, Germany",canyanyday
"""been""","Keller, TX, USA",canyanyday
"""been""","Mesa, AZ, USA",canyanyday
"""been""","Chicago, IL, USA",canyanyday
"""want""","Nice, France",canyanyday
"""been"",""want""","Basel, Switzerland",canyanyday
"""been""","Budapest, Hungary",canyanyday
"""been""","Fresno, CA, USA",canyanyday
"""been""","Portland, OR, USA",canyanyday
"""been""","Hopewell, VA, USA",canyanyday
"""been""","Bournemouth, UK",canyanyday
"""been""","Los Angeles, CA, USA",canyanyday
"""been""","Grapevine, TX, USA",canyanyday
"""been""","Tulsa, OK, USA",canyanyday
"""been""","El Roble, Costa Rica",canyanyday
"""been"",""want""","Madrid, Spain",canyanyday
"""been"",""want""","Venice, Italy",canyanyday
"""been""","Braubach, Germany",canyanyday
"""been""","Gamboa, Panama",canyanyday
"""been""","Grand Forks, ND, USA",canyanyday
"""been""","Tucson, AZ, USA",canyanyday
"""been""","Watauga, TX, USA",canyanyday
"""been""","San Antonio, TX, USA",canyanyday
"""been""","Oklahoma City, OK, USA",canyanyday
"""been""","Southlake, TX, USA",canyanyday
"""been""","Manchester, UK",canyanyday
"""been""","Chichen Itza, Mexico",canyanyday
"""been""","Washington DC, DC, USA",canyanyday
"""been"",""want""","San Francisco, CA, USA",canyanyday
"""been""","Bath, UK",canyanyday
"""been""","Camarillo, CA, USA",canyanyday
"""been""","Pratteln, Switzerland",canyanyday
"""been""","Opfikon, Switzerland",canyanyday
"""been""","Mexico City, Mexico",canyanyday
"""been""","Panama City, Panama",canyanyday
"""been""","Philadelphia, PA, USA",canyanyday
"""been""","Montreuil-sur-Mer, France",canyanyday
"""been""","Bruges, Belgium",canyanyday
"""want""","Glasgow, UK",canyanyday
"""been"",""want""","Ostend, Belgium",canyanyday
"""been""","Wiesbaden, Germany",canyanyday
"""want""","Athens, Greece",canyanyday
"""been""","Ruedesheim am Rhein, Germany",canyanyday
"""been""","Minneapolis, MN, USA",canyanyday
"""been"",""want""","Honolulu, HI, USA",canyanyday
"""been""","San Juan Teotihuacan, Mexico",canyanyday
"""been""","Kansas City, MO, USA",canyanyday
"""want""","Dublin, Ireland",canyanyday
"""been""","Amsterdam, The Netherlands",canyanyday
"""been""","Houston, TX, USA",canyanyday
"""been""","Aschaffenburg, Germany",canyanyday
"""want""","Florence, Italy",canyanyday
"""been"",""want""","Barcelona, Spain",canyanyday
"""been""","San Salvador, El Salvador",canyanyday
"""been""","Dusseldorf, Germany",canyanyday
"""want""","Pisa, Italy",canyanyday
"""been""","Calais, France",canyanyday
"""been""","Cologne, Germany",canyanyday
"""been""","Bakersfield, CA, USA",canyanyday
"""been""","Dallas, TX, USA",canyanyday
"""been""","New Orleans, LA, USA",canyanyday
"""been""","Tulum, Mexico",canyanyday
"""been""","Reinach, Switzerland",canyanyday
"""been""","Lucerne, Switzerland",canyanyday
"""been""","Fargo, ND, USA",canyanyday
"""been""","Lisbon, Portugal",canyanyday
"""been""","Ramstein-Miesenbach, Germany",canyanyday
"""been""","Plitvice Lakes National Park, Croatia",canyanyday
"""been""","Flagstaff, AZ, USA",canyanyday
"""been""","Port Aransas, TX, USA",canyanyday
"""been""","Heredia, Costa Rica",canyanyday
"""want""","Martha's Vineyard, MA, USA",canyanyday
"""been""","Montreal, Quebec, Canada",canyanyday
"""been""","Salzburg, Austria",canyanyday
"""want""","Saint-Tropez, France",canyanyday
"""been""","Bologna, Italy",canyanyday
"""want""","Copenhagen, Denmark",canyanyday
"""been""","Dover, UK",canyanyday
"""want""","Geneva, Switzerland",canyanyday
"""been""","Pilanesberg National Park, South Africa",canyanyday
"""been""","Avalon, CA, USA",canyanyday
"""been"",""want""","Leipzig, Germany",canyanyday
"""been""","Niagara Falls, Ontario, Canada",canyanyday
"""been""","Springfield, VA, USA",canyanyday
"""been""","Kissimmee, FL, USA",canyanyday
"""want""","Dresden, Germany",canyanyday
"""been""","Brussels, Belgium",canyanyday
"""been""","Ankara, Turkey",canyanyday
"""been""","Fort Worth, TX, USA",canyanyday
"""been"",""want""","Bristol, UK",canyanyday
"""been""","Orlando, FL, USA",canyanyday
"""been""","Antalya, Turkey",canyanyday
"""want""","Beijing, China",canyanyday
"""been""","Cardiff, UK",canyanyday
"""been""","Castelvecchio Pascoli, Italy",canyanyday
"""been""","Little Rock, AR, USA",canyanyday
"""been""","Mainz, Germany",canyanyday
"""been"",""want""","Dubai, United Arab Emirates",canyanyday
"""been""","New York City, NY, USA",canyanyday
"""been""","Castelldefels, Spain",canyanyday
"""been""","Ocean City, NJ, USA",canyanyday
"""want""","Rome, Italy",canyanyday
"""been""","Atlantic City, NJ, USA",canyanyday
"""been""","Ocean City, MD, USA",canyanyday
"""been""","Manuel Antonio, Costa Rica",canyanyday
"""been""","Munich, Germany",canyanyday
"""been""","Kaiserslautern, Germany",canyanyday
"""been""","Williamsburg, VA, USA",canyanyday
"""been""","Amesbury, UK",canyanyday
"""been""","North Richland Hills, TX, USA",canyanyday
"""want""","Rotterdam, The Netherlands",canyanyday
"""been""","Kingman, AZ, USA",canyanyday
"""want""","Izmir, Turkey",canyanyday
"""been""","Dover, DE, USA",canyanyday
"""been""","Cairo, Egypt",canyanyday
"""been""","Seattle, WA, USA",canyanyday
"""been""","Moore, OK, USA",canyanyday
"""been""","Friedberg, Germany",canyanyday
"""been""","Adana, Turkey",canyanyday
"""been""","Mersin, Turkey",canyanyday
"""been""","Sindelfingen, Germany",canyanyday
"""been""","Hohenschwangau, Germany",canyanyday
"""want""","Dubrovnik, Croatia",canyanyday
"""been""","Herradura, Costa Rica",canyanyday
"""been""","London, UK",canyanyday
"""been""","Liverpool, UK",canyanyday
"""been""","Oahu, HI, USA",canyanyday
"""been""","Pleasanton, CA, USA",canyanyday
"""want""","Sorrento, Italy",canyanyday
"""been""","Brownsville, TN, USA",canyanyday
"""been""","Versailles, France",canyanyday
"""been""","Zurich, Switzerland",canyanyday
"""been""","Garmisch-Partenkirchen, Germany",canyanyday
"""been"",""want""","Paris, France",canyanyday
