tag,place,user
"""been""","Abertillery, UK",BrisbaneLucy
"""been""","Tijuana, Mexico",BrisbaneLucy
"""been""","Christchurch, New Zealand",BrisbaneLucy
"""been""","Beirut, Lebanon",BrisbaneLucy
"""been"",""fave""","Paris, France",BrisbaneLucy
"""been""","Aswan, Egypt",BrisbaneLucy
"""been""","Luxor, Egypt",BrisbaneLucy
"""been"",""fave""","London, UK",BrisbaneLucy
"""been""","Cairo, Egypt",BrisbaneLucy
"""been""","Rockhampton, Australia",BrisbaneLucy
"""been""","Livingstone, Zambia",BrisbaneLucy
"""been""","Townsville, Australia",BrisbaneLucy
"""been""","Mexico City, Mexico",BrisbaneLucy
"""been""","Amalfi, Italy",BrisbaneLucy
"""want""","Reno, NV, USA",BrisbaneLucy
"""been""","Queenstown, New Zealand",BrisbaneLucy
"""been""","Niagara Falls, NY, USA",BrisbaneLucy
"""been""","Bangkok, Thailand",BrisbaneLucy
"""been""","Malibu, CA, USA",BrisbaneLucy
"""been""","Nairobi, Kenya",BrisbaneLucy
"""been""","Hervey Bay, Australia",BrisbaneLucy
"""been""","Helsinki, Finland",BrisbaneLucy
"""been"",""want"",""fave""","New York City, NY, USA",BrisbaneLucy
"""been""","Santa Monica, CA, USA",BrisbaneLucy
"""been""","Noumea, New Caledonia",BrisbaneLucy
"""been"",""fave""","Rome, Italy",BrisbaneLucy
"""been""","Niagara Falls, Ontario, Canada",BrisbaneLucy
"""been""","Hobart, Australia",BrisbaneLucy
"""been""","Long Beach, CA, USA",BrisbaneLucy
"""been""","Hong Kong, China",BrisbaneLucy
"""been""","New Delhi, India",BrisbaneLucy
"""been"",""want""","Mackay, Australia",BrisbaneLucy
"""want""","Kruger National Park, South Africa",BrisbaneLucy
"""been""","Lombok, Indonesia",BrisbaneLucy
"""been""","Pensacola, FL, USA",BrisbaneLucy
"""been""","Cape Town Central, South Africa",BrisbaneLucy
"""been""","Singapore, Singapore",BrisbaneLucy
"""been""","Port Vila, Vanuatu",BrisbaneLucy
"""been""","Johannesburg, South Africa",BrisbaneLucy
"""been""","Denpasar, Indonesia",BrisbaneLucy
"""been""","Taito, Japan",BrisbaneLucy
"""been""","San Francisco, CA, USA",BrisbaneLucy
"""want""","Geneva, Switzerland",BrisbaneLucy
"""been""","Tokyo, Japan",BrisbaneLucy
"""been""","Melbourne, Australia",BrisbaneLucy
"""been"",""want""","Brisbane, Australia",BrisbaneLucy
"""been""","Cairns, Australia",BrisbaneLucy
"""been""","Launceston, Australia",BrisbaneLucy
"""been""","Toronto, Ontario, Canada",BrisbaneLucy
"""been""","Perth, Australia",BrisbaneLucy
"""been""","Darwin, Australia",BrisbaneLucy
"""been"",""want""","Positano, Italy",BrisbaneLucy
"""been""","Mission Beach, Australia",BrisbaneLucy
"""been""","Los Angeles, CA, USA",BrisbaneLucy
"""been""","Abu Simbel, Egypt",BrisbaneLucy
"""been"",""want""","Sydney, Australia",BrisbaneLucy
"""been""","Las Vegas, NV, USA",BrisbaneLucy
"""been""","Oxford, UK",BrisbaneLucy
