tag,place,user
"""been""","Monterey Park, CA, USA",_vvc13685
"""been""","Santo Domingo, Dominican Republic",_vvc13685
"""been""","Niagara Falls, Ontario, Canada",_vvc13685
"""been""","San Jose, CA, USA",_vvc13685
"""been""","Cupertino, CA, USA",_vvc13685
"""been""","Santa Clara, CA, USA",_vvc13685
"""been""","Carson, CA, USA",_vvc13685
"""been""","San Diego, CA, USA",_vvc13685
"""been""","Daly City, CA, USA",_vvc13685
"""been""","Saratoga, CA, USA",_vvc13685
"""been""","Mountain View, CA, USA",_vvc13685
"""been""","Burbank, CA, USA",_vvc13685
"""been""","Oakland, CA, USA",_vvc13685
"""been""","Los Angeles, CA, USA",_vvc13685
"""been""","Hong Kong, China",_vvc13685
"""been""","Rosemead, CA, USA",_vvc13685
