tag,place,user
"""been""","Honolulu, HI, USA",lisahS839LY
"""been""","Columbia, SC, USA",lisahS839LY
"""been""","The Villages, FL, USA",lisahS839LY
"""been""","Harmony, CA, USA",lisahS839LY
"""been""","Apple Valley, CA, USA",lisahS839LY
"""been""","Redondo Beach, CA, USA",lisahS839LY
"""been""","Savannah, GA, USA",lisahS839LY
"""been""","Atlanta, GA, USA",lisahS839LY
"""been""","Kailua-Kona, HI, USA",lisahS839LY
"""been""","San Diego, CA, USA",lisahS839LY
"""been""","Calistoga, CA, USA",lisahS839LY
"""been""","Newport Beach, CA, USA",lisahS839LY
"""been""","Ashburn, VA, USA",lisahS839LY
"""been""","Chantilly, VA, USA",lisahS839LY
"""been""","Herndon, VA, USA",lisahS839LY
"""been""","Beachwood, NJ, USA",lisahS839LY
"""been""","San Simeon, CA, USA",lisahS839LY
"""been""","Big Bear Lake, CA, USA",lisahS839LY
"""been""","Walt Disney World, FL, USA",lisahS839LY
"""been""","Ocean Gate, NJ, USA",lisahS839LY
"""been""","Barstow, CA, USA",lisahS839LY
"""been""","Oklahoma City, OK, USA",lisahS839LY
"""been""","Las Vegas, NV, USA",lisahS839LY
"""been""","New Orleans, LA, USA",lisahS839LY
"""been""","Slidell, LA, USA",lisahS839LY
"""been""","Seal Beach, CA, USA",lisahS839LY
"""been""","Kuttawa, KY, USA",lisahS839LY
"""been""","Los Angeles, CA, USA",lisahS839LY
"""been""","La Jolla, CA, USA",lisahS839LY
"""been""","Orlando, FL, USA",lisahS839LY
"""been""","Holbrook, AZ, USA",lisahS839LY
"""been""","San Antonio, TX, USA",lisahS839LY
"""been""","Santa Fe, NM, USA",lisahS839LY
"""been""","San Francisco, CA, USA",lisahS839LY
"""been""","Katy, TX, USA",lisahS839LY
"""been""","San Clemente, CA, USA",lisahS839LY
"""been""","Kapolei, HI, USA",lisahS839LY
"""been""","Tysons Corner, VA, USA",lisahS839LY
"""been""","Santa Monica, CA, USA",lisahS839LY
"""been""","Morehead, KY, USA",lisahS839LY
"""been""","Long Beach, CA, USA",lisahS839LY
"""been""","Castries, St. Lucia",lisahS839LY
"""been""","Suisun City, CA, USA",lisahS839LY
"""been""","Oxnard, CA, USA",lisahS839LY
"""been""","Swansboro, NC, USA",lisahS839LY
"""been""","Deming, NM, USA",lisahS839LY
"""been""","Ewa Beach, HI, USA",lisahS839LY
"""been""","Aiea, HI, USA",lisahS839LY
"""been""","Haleiwa, HI, USA",lisahS839LY
"""been""","El Paso, TX, USA",lisahS839LY
