tag,place,user
"""been""","London, UK",stjerneskin
"""want""","Kyoto, Japan",stjerneskin
"""been"",""want""","Paris, France",stjerneskin
"""been""","Moerke, Denmark",stjerneskin
"""want""","Kuala Lumpur, Malaysia",stjerneskin
"""been""","Simrishamn, Sweden",stjerneskin
"""been""","Valletta, Malta",stjerneskin
"""want""","Rome, Italy",stjerneskin
"""been""","Kolding, Denmark",stjerneskin
"""want""","Abu Dhabi, United Arab Emirates",stjerneskin
"""been""","Brussels, Belgium",stjerneskin
"""been""","Noosa, Australia",stjerneskin
"""want""","Tokyo, Japan",stjerneskin
"""want""","Orlando, FL, USA",stjerneskin
"""want""","Mumbai, India",stjerneskin
"""want""","New Delhi, India",stjerneskin
"""been""","Hanstholm, Denmark",stjerneskin
"""want""","Rio de Janeiro, Brazil",stjerneskin
"""been""","Nimtofte, Denmark",stjerneskin
"""been""","Ystad, Sweden",stjerneskin
"""been""","Kuta, Indonesia",stjerneskin
"""been""","Alice Springs, Australia",stjerneskin
"""been""","Kings Canyon, Australia",stjerneskin
"""been""","Byron Bay, Australia",stjerneskin
"""been""","Berlin, Germany",stjerneskin
"""been"",""fave""","Sydney, Australia",stjerneskin
"""been""","San Francisco, CA, USA",stjerneskin
"""been""","Randers, Denmark",stjerneskin
"""been""","Skagen, Denmark",stjerneskin
"""been""","Bundaberg, Australia",stjerneskin
"""been""","Coffs Harbour, Australia",stjerneskin
"""been""","Horsens, Denmark",stjerneskin
"""want""","Washington DC, DC, USA",stjerneskin
"""been""","Grenaa, Denmark",stjerneskin
"""been""","Frederikshavn, Denmark",stjerneskin
"""been""","Ry, Denmark",stjerneskin
"""want""","Canberra, Australia",stjerneskin
"""want""","Edinburgh, UK",stjerneskin
"""been""","Svaneke, Denmark",stjerneskin
"""been""","Roenne, Denmark",stjerneskin
"""want""","Cancun, Mexico",stjerneskin
"""been""","Hamburg, Germany",stjerneskin
"""been""","Townsville, Australia",stjerneskin
"""been""","Potsdam, Germany",stjerneskin
"""been""","Bornholm, Denmark",stjerneskin
"""want""","Buenos Aires, Argentina",stjerneskin
"""been""","Surfers Paradise, Australia",stjerneskin
"""want""","Perth, Australia",stjerneskin
"""been""","Hirtshals, Denmark",stjerneskin
"""want""","Auckland Central, New Zealand",stjerneskin
"""been""","Darwin, Australia",stjerneskin
"""want""","Melbourne, Australia",stjerneskin
"""want""","Toronto, Ontario, Canada",stjerneskin
"""been"",""fave""","Brisbane, Australia",stjerneskin
"""been""","Cairns, Australia",stjerneskin
"""been""","Oxnard, CA, USA",stjerneskin
"""been""","Luxor, Egypt",stjerneskin
"""want""","Nairobi, Kenya",stjerneskin
"""been""","Cairo, Egypt",stjerneskin
"""been""","Port El Kantaoui, Tunisia",stjerneskin
"""been""","Aalborg, Denmark",stjerneskin
"""want""","Punta Cana, Dominican Republic",stjerneskin
"""been""","Marlborough, Australia",stjerneskin
"""want""","Manchester, UK",stjerneskin
"""want""","Athens, Greece",stjerneskin
"""want""","Moscow, Russia",stjerneskin
"""been""","Batchelor, Australia",stjerneskin
"""been""","Katherine, Australia",stjerneskin
"""been""","Tennant Creek, Australia",stjerneskin
"""been""","Ayr, Australia",stjerneskin
