tag,place,user
"""been""","Rio San Juan, Dominican Republic",Palave
"""been""","Idyllwild, CA, USA",Palave
"""been""","Ercolano, Italy",Palave
"""been""","Standish, UK",Palave
"""been""","Los Angeles, CA, USA",Palave
"""been""","Akbuk, Turkey",Palave
"""been""","Barcelona, Spain",Palave
"""been""","Vejer de la Frontera, Spain",Palave
"""been""","Lyaskovets, Bulgaria",Palave
"""been""","Twentynine Palms, CA, USA",Palave
"""been""","Victor Harbor, Australia",Palave
"""been""","Riga, Latvia",Palave
"""been""","Alice Springs, Australia",Palave
"""been""","St Kilda, Australia",Palave
"""been""","San Francisco, CA, USA",Palave
"""been""","Milas, Turkey",Palave
"""been""","Melbourne, Australia",Palave
"""been""","Nuevo Vallarta, Mexico",Palave
"""been""","Palm Desert, CA, USA",Palave
"""been""","Poilly-lez-Gien, France",Palave
"""been""","Rancho Mirage, CA, USA",Palave
"""been""","Prescot, UK",Palave
"""been""","Chorley, UK",Palave
"""been""","Petrich, Bulgaria",Palave
"""been""","Santa Monica, CA, USA",Palave
"""been""","Vienna, Austria",Palave
"""been""","Liverpool, UK",Palave
"""been""","Le Touquet \u2013 Paris-Plage, France",Palave
"""been""","Alexandroupoli, Greece",Palave
