tag,place,user
"""been""","Falls Church, VA, USA",BHinLA
"""been""","South San Francisco, CA, USA",BHinLA
"""been""","Annapolis, MD, USA",BHinLA
"""been""","Arlington, VA, USA",BHinLA
"""been""","Norwalk, CT, USA",BHinLA
"""been""","Ballyvaughan, Ireland",BHinLA
"""been""","Silver Spring, MD, USA",BHinLA
"""been""","Ellicott City, MD, USA",BHinLA
"""been""","Culver City, CA, USA",BHinLA
"""been""","Rockport, ME, USA",BHinLA
"""been""","Los Angeles, CA, USA",BHinLA
"""been""","Topeka, KS, USA",BHinLA
"""been""","Keystone, CO, USA",BHinLA
"""been""","Calabasas, CA, USA",BHinLA
"""been""","Frederick, MD, USA",BHinLA
"""been""","Washington DC, DC, USA",BHinLA
"""been""","St. Michaels, MD, USA",BHinLA
"""been""","Bethesda, MD, USA",BHinLA
"""been""","Las Vegas, NV, USA",BHinLA
"""been""","Honolulu, HI, USA",BHinLA
"""been""","New Orleans, LA, USA",BHinLA
"""been""","Laramie, WY, USA",BHinLA
"""been""","Poipu, HI, USA",BHinLA
"""been""","Cheyenne, WY, USA",BHinLA
"""been""","Herndon, VA, USA",BHinLA
"""been""","San Clemente, CA, USA",BHinLA
"""been""","Killington, VT, USA",BHinLA
"""been""","Stamford, CT, USA",BHinLA
"""been""","Steamboat Springs, CO, USA",BHinLA
"""been""","Gaithersburg, MD, USA",BHinLA
"""been""","Fairfield, CT, USA",BHinLA
"""been""","Little Harbour, Anguilla",BHinLA
"""been""","Blowing Point, Anguilla",BHinLA
"""been""","San Francisco, CA, USA",BHinLA
"""been""","Malibu, CA, USA",BHinLA
"""been""","Towson, MD, USA",BHinLA
"""been""","York, PA, USA",BHinLA
"""been""","Fairfax, VA, USA",BHinLA
"""been""","West End Village, Anguilla",BHinLA
"""been""","West Palm Beach, FL, USA",BHinLA
"""been""","Doolin, Ireland",BHinLA
"""been""","West Hollywood, CA, USA",BHinLA
"""been""","Cody, WY, USA",BHinLA
"""been""","Copper Mountain, CO, USA",BHinLA
"""been""","Luray, VA, USA",BHinLA
"""been""","Moab, UT, USA",BHinLA
"""been""","Longview, TX, USA",BHinLA
"""been""","San Simeon, CA, USA",BHinLA
"""been""","Sunset Beach, HI, USA",BHinLA
"""been""","Berkeley, CA, USA",BHinLA
"""been""","Dingle, Ireland",BHinLA
"""been""","Harrisonburg, VA, USA",BHinLA
"""been""","Point Reyes Station, CA, USA",BHinLA
"""been""","Grasonville, MD, USA",BHinLA
"""been""","Manassas, VA, USA",BHinLA
"""been""","Anse Marcel, St Martin \u002F St Maarten",BHinLA
"""been""","Beverly Hills, CA, USA",BHinLA
"""been""","Baltimore, MD, USA",BHinLA
"""been""","Pearl City, HI, USA",BHinLA
"""been""","Estes Park, CO, USA",BHinLA
"""been""","Fredericksburg, VA, USA",BHinLA
"""been""","Long Bay Village, Anguilla",BHinLA
"""been""","Denver, CO, USA",BHinLA
"""been""","Oahu, HI, USA",BHinLA
"""been""","London, UK",BHinLA
"""been""","Kauai, HI, USA",BHinLA
"""been""","Winchester, VA, USA",BHinLA
"""been""","Chantilly, VA, USA",BHinLA
"""been""","Anguilla, Caribbean",BHinLA
"""been""","Burbank, CA, USA",BHinLA
"""been""","Williamsburg, VA, USA",BHinLA
"""been""","The Valley, Anguilla",BHinLA
"""been""","Grand Lake, CO, USA",BHinLA
"""been""","Columbia, MD, USA",BHinLA
"""been""","South Hill, Anguilla",BHinLA
"""been""","Lahinch, Ireland",BHinLA
"""been""","Westport, CT, USA",BHinLA
"""been""","Inglewood, CA, USA",BHinLA
"""been""","Alexandria, VA, USA",BHinLA
"""been""","Rockville, MD, USA",BHinLA
"""been""","Salina, KS, USA",BHinLA
"""been""","Lafayette, LA, USA",BHinLA
"""been""","Charlottesville, VA, USA",BHinLA
"""been""","Warrenton, VA, USA",BHinLA
"""been""","Inisheer, Ireland",BHinLA
"""been""","Sausalito, CA, USA",BHinLA
"""been""","Boulder, CO, USA",BHinLA
"""been""","Marigot, St Martin \u002F St Maarten",BHinLA
"""been""","Fishguard, UK",BHinLA
"""been""","Rosslare Harbour, Ireland",BHinLA
"""been""","Breckenridge, CO, USA",BHinLA
"""been""","Washington, VA, USA",BHinLA
"""been""","Hoboken, NJ, USA",BHinLA
"""been""","Island Harbour, Anguilla",BHinLA
"""been""","Santa Monica, CA, USA",BHinLA
"""been""","New York City, NY, USA",BHinLA
"""been""","Ennis, Ireland",BHinLA
"""been""","Salt Lake City, UT, USA",BHinLA
