tag,place,user
"""been""","Las Vegas, NV, USA",steve3970
"""been""","Larkspur, CA, USA",steve3970
"""been""","South Lake Tahoe, CA, USA",steve3970
"""been""","Cabo San Lucas, Mexico",steve3970
"""been""","Jerusalem, Israel",steve3970
"""been""","San Sebastian - Donostia, Spain",steve3970
"""been""","San Jose del Cabo, Mexico",steve3970
"""been""","Da Nang, Vietnam",steve3970
"""been""","Moscow, Russia",steve3970
"""been""","San Antonio, TX, USA",steve3970
"""been""","Barcelona, Spain",steve3970
"""been""","San Francisco, CA, USA",steve3970
"""been""","Seattle, WA, USA",steve3970
"""been""","San Juan, Puerto Rico",steve3970
"""been""","Lisbon, Portugal",steve3970
"""been""","Williamsburg, VA, USA",steve3970
"""been""","Cartagena, Colombia",steve3970
"""been""","Kyoto, Japan",steve3970
"""been""","Phoenix, AZ, USA",steve3970
"""been""","Marseille, France",steve3970
"""been""","Cocoa Beach, FL, USA",steve3970
"""been""","Virginia Beach, VA, USA",steve3970
"""been""","Philadelphia, PA, USA",steve3970
"""been""","San Clemente, CA, USA",steve3970
"""been""","Palm Springs, CA, USA",steve3970
"""been""","Long Beach, CA, USA",steve3970
"""been""","Fort Lauderdale, FL, USA",steve3970
"""been""","Toronto, Ontario, Canada",steve3970
"""been""","Glasgow, UK",steve3970
"""been""","Brooklyn, NY, USA",steve3970
"""been""","London, UK",steve3970
"""been""","Melbourne, Australia",steve3970
"""been""","Ocho Rios, Jamaica",steve3970
"""been""","Cairo, Egypt",steve3970
"""been""","Buenos Aires, Argentina",steve3970
"""been""","Boston, MA, USA",steve3970
"""been""","Paris, France",steve3970
"""been""","Houston, TX, USA",steve3970
"""been""","Funchal, Portugal",steve3970
"""been""","New Orleans, LA, USA",steve3970
"""been""","Cannes, France",steve3970
"""been""","Dubrovnik, Croatia",steve3970
"""been""","Denver, CO, USA",steve3970
"""been""","Honolulu, HI, USA",steve3970
"""been""","Auckland Central, New Zealand",steve3970
"""been""","Budapest, Hungary",steve3970
"""been""","Kissimmee, FL, USA",steve3970
"""been""","Amsterdam, The Netherlands",steve3970
"""been""","Dallas, TX, USA",steve3970
"""been""","Chicago, IL, USA",steve3970
"""been""","Columbus, OH, USA",steve3970
"""been""","Miami Beach, FL, USA",steve3970
"""been""","Los Gatos, CA, USA",steve3970
"""been""","Siesta Key, FL, USA",steve3970
"""been""","Orlando, FL, USA",steve3970
"""been""","Miami, FL, USA",steve3970
"""been""","Los Angeles, CA, USA",steve3970
"""been""","Anaheim, CA, USA",steve3970
"""been""","Louisville, KY, USA",steve3970
"""been""","Tampa, FL, USA",steve3970
"""been""","Merritt Island, FL, USA",steve3970
"""been""","Puerto Vallarta, Mexico",steve3970
"""been""","Niagara Falls, Ontario, Canada",steve3970
"""been""","Hong Kong, China",steve3970
"""been""","Bucharest, Romania",steve3970
"""been""","Daytona Beach, FL, USA",steve3970
"""been""","Madrid, Spain",steve3970
"""been""","Tokyo, Japan",steve3970
"""been""","Savannah, GA, USA",steve3970
"""been""","Nice, France",steve3970
"""been""","Stockholm, Sweden",steve3970
"""been""","Atlanta, GA, USA",steve3970
"""been""","Rome, Italy",steve3970
"""been""","Vienna, Austria",steve3970
"""been""","Venice, Italy",steve3970
"""been""","Krakow, Poland",steve3970
"""been""","Washington DC, DC, USA",steve3970
"""been""","St. Petersburg, Russia",steve3970
"""been""","Warsaw, Poland",steve3970
"""been""","Pittsburgh, PA, USA",steve3970
"""been""","Vancouver, British Columbia, Canada",steve3970
"""been""","Milan, Italy",steve3970
"""been""","Istanbul, Turkey",steve3970
"""been""","Valencia, Spain",steve3970
"""been""","Bologna, Italy",steve3970
"""been""","Seville, Spain",steve3970
"""been""","Singapore, Singapore",steve3970
"""been""","Indianapolis, IN, USA",steve3970
"""been""","Granada, Spain",steve3970
"""been""","New York City, NY, USA",steve3970
"""been""","Portland, OR, USA",steve3970
"""been""","Atlantic City, NJ, USA",steve3970
"""been""","Charlotte, NC, USA",steve3970
"""been""","Montreal, Quebec, Canada",steve3970
"""been""","Quebec City, Quebec, Canada",steve3970
"""been""","Salzburg, Austria",steve3970
