tag,place,user
"""been""","Genoa, Italy",golfnva
"""been""","Duck, NC, USA",golfnva
"""been""","Fukuoka, Japan",golfnva
"""been""","Williamsburg, VA, USA",golfnva
"""been""","Puerto Plata, Dominican Republic",golfnva
"""been""","Atlantic City, NJ, USA",golfnva
"""been""","Wailea, HI, USA",golfnva
"""want""","Tucson, AZ, USA",golfnva
"""been""","Virginia Beach, VA, USA",golfnva
"""been""","Bangkok, Thailand",golfnva
"""been""","San Francisco, CA, USA",golfnva
"""been""","The Villages, FL, USA",golfnva
"""been""","Yokohama, Japan",golfnva
"""been""","Anchorage, AK, USA",golfnva
"""been""","New Smyrna Beach, FL, USA",golfnva
"""been""","Orient Bay, St Martin \u002F St Maarten",golfnva
"""been""","Coronado, CA, USA",golfnva
"""been""","Pensacola, FL, USA",golfnva
"""been""","Playa del Carmen, Mexico",golfnva
"""been""","Kissimmee, FL, USA",golfnva
"""been""","Venice, Italy",golfnva
"""been""","Denver, CO, USA",golfnva
"""been""","Manila, Philippines",golfnva
"""been""","St. Augustine, FL, USA",golfnva
"""been""","Sandusky, OH, USA",golfnva
"""been"",""want""","Los Angeles, CA, USA",golfnva
"""been""","La Jolla, CA, USA",golfnva
"""been""","Miami Beach, FL, USA",golfnva
"""been""","Chicago, IL, USA",golfnva
"""want""","Orlando, FL, USA",golfnva
"""been""","Miami, FL, USA",golfnva
"""been""","Washington DC, DC, USA",golfnva
"""been""","Chesapeake, VA, USA",golfnva
"""been""","Recife, Brazil",golfnva
"""been""","Honolulu, HI, USA",golfnva
"""been""","Hue, Vietnam",golfnva
"""been""","New Orleans, LA, USA",golfnva
"""been""","Lihue, HI, USA",golfnva
"""been""","Detroit, MI, USA",golfnva
"""been""","Maho, St Martin \u002F St Maarten",golfnva
"""been"",""want""","St Martin \u002F St Maarten, Caribbean",golfnva
"""been"",""fave""","Philipsburg, St Martin \u002F St Maarten",golfnva
"""been""","Oyster Pond, St Martin \u002F St Maarten",golfnva
"""been"",""fave""","Marigot, St Martin \u002F St Maarten",golfnva
"""been""","Torremolinos, Spain",golfnva
"""been""","Bridgetown, Barbados",golfnva
"""been""","Myrtle Beach, SC, USA",golfnva
"""been"",""want""","Freeport, Bahamas",golfnva
"""been""","Kitty Hawk, NC, USA",golfnva
"""want""","Ontario, CA, USA",golfnva
"""been""","Charlotte, NC, USA",golfnva
"""been"",""want""","Savannah, GA, USA",golfnva
"""been""","Raleigh, NC, USA",golfnva
"""been""","Rio de Janeiro, Brazil",golfnva
"""been""","Richmond, VA, USA",golfnva
"""been""","North Myrtle Beach, SC, USA",golfnva
"""been""","Baltimore, MD, USA",golfnva
"""want""","Buffalo, NY, USA",golfnva
"""been""","Atlanta, GA, USA",golfnva
"""been""","Ocho Rios, Jamaica",golfnva
"""been"",""want""","Daytona Beach, FL, USA",golfnva
"""been""","Lake Arrowhead, CA, USA",golfnva
"""been""","Simpson Bay, St Martin \u002F St Maarten",golfnva
"""been""","Barcelona, Spain",golfnva
"""been""","Palm Coast, FL, USA",golfnva
"""been""","Twin Peaks, CA, USA",golfnva
"""been""","Cleveland, OH, USA",golfnva
"""want""","Curacao, Caribbean",golfnva
"""been""","Willemstad, Curacao",golfnva
"""want""","Frankfurt, Germany",golfnva
"""been"",""want""","Niagara Falls, NY, USA",golfnva
"""been""","Redondo Beach, CA, USA",golfnva
"""been""","Norfolk, VA, USA",golfnva
"""been""","Mont Tremblant, Quebec, Canada",golfnva
"""been""","Seven Mile Beach, Cayman Islands",golfnva
"""been""","Da Nang, Vietnam",golfnva
"""want""","Aruba, Caribbean",golfnva
"""been""","Oranjestad, Aruba",golfnva
"""been""","Palm - Eagle Beach, Aruba",golfnva
"""been""","Santa Monica, CA, USA",golfnva
"""been""","Mobile, AL, USA",golfnva
"""been""","Milwaukee, WI, USA",golfnva
"""been""","Cancun, Mexico",golfnva
"""been""","San Juan, Puerto Rico",golfnva
"""been""","Naples, Italy",golfnva
"""been"",""want""","Cozumel, Mexico",golfnva
"""want""","Grand Cayman, Cayman Islands",golfnva
"""been""","Pittsburgh, PA, USA",golfnva
"""been""","Fort Lauderdale, FL, USA",golfnva
