tag,place,user
"""been""","Chattanooga, TN, USA",TravelNut12309
"""been""","Columbus, OH, USA",TravelNut12309
"""been""","Lake Placid, NY, USA",TravelNut12309
"""been""","Niskayuna, NY, USA",TravelNut12309
"""want""","Xi'an, China",TravelNut12309
"""been""","Brooklyn, NY, USA",TravelNut12309
"""been""","Fairbanks, AK, USA",TravelNut12309
"""been""","Niagara Falls, NY, USA",TravelNut12309
"""want""","Reims, France",TravelNut12309
"""been""","Industry, PA, USA",TravelNut12309
"""want""","Dublin, Ireland",TravelNut12309
"""been""","Tok, AK, USA",TravelNut12309
"""been""","Lee, MA, USA",TravelNut12309
"""been""","Lenox, MA, USA",TravelNut12309
"""been""","San Francisco, CA, USA",TravelNut12309
"""been""","San Antonio, TX, USA",TravelNut12309
"""been""","Amsterdam, The Netherlands",TravelNut12309
"""been""","Zurich, Switzerland",TravelNut12309
"""been""","Nashville, TN, USA",TravelNut12309
"""been""","Paris, France",TravelNut12309
"""been""","Santa Fe, NM, USA",TravelNut12309
"""been""","Kyoto, Japan",TravelNut12309
"""want""","Killarney, Ireland",TravelNut12309
"""been""","Moab, UT, USA",TravelNut12309
"""been""","Atlantic City, NJ, USA",TravelNut12309
"""been""","Greensboro, NC, USA",TravelNut12309
"""been""","Gatlinburg, TN, USA",TravelNut12309
"""been""","Lake George, NY, USA",TravelNut12309
"""been""","Amherst, MA, USA",TravelNut12309
"""been""","Asheboro, NC, USA",TravelNut12309
"""been""","Jamaica, NY, USA",TravelNut12309
"""want""","Carcassonne Center, France",TravelNut12309
"""been""","Innsbruck, Austria",TravelNut12309
"""been""","Ankara, Turkey",TravelNut12309
"""been""","Gakona, AK, USA",TravelNut12309
"""been""","Jacksonville, FL, USA",TravelNut12309
"""been""","Dresden, Germany",TravelNut12309
"""been""","Victoria Falls, Zimbabwe",TravelNut12309
"""been""","Miami Beach, FL, USA",TravelNut12309
"""been""","Salzburg, Austria",TravelNut12309
"""been""","Kingsport, TN, USA",TravelNut12309
"""been""","Miami, FL, USA",TravelNut12309
"""been""","Sonoma, CA, USA",TravelNut12309
"""been""","Tampa, FL, USA",TravelNut12309
"""want""","Bodrum City, Turkey",TravelNut12309
"""been""","San Carlos de Bariloche, Argentina",TravelNut12309
"""been""","Jackson, WY, USA",TravelNut12309
"""been""","Albuquerque, NM, USA",TravelNut12309
"""been""","Baltimore, MD, USA",TravelNut12309
"""been""","Les Baux de Provence, France",TravelNut12309
"""been""","Vienna, Austria",TravelNut12309
"""been""","Ushuaia, Argentina",TravelNut12309
"""been""","Savannah, GA, USA",TravelNut12309
"""been""","Johnson City, TN, USA",TravelNut12309
"""want""","Sydney, Australia",TravelNut12309
"""been""","Anaheim, CA, USA",TravelNut12309
"""been""","East Greenbush, NY, USA",TravelNut12309
"""been""","Estes Park, CO, USA",TravelNut12309
"""been""","Bayreuth, Germany",TravelNut12309
"""been""","Yangon (Rangoon), Myanmar",TravelNut12309
"""been""","Sarasota, FL, USA",TravelNut12309
"""been""","Scotia, NY, USA",TravelNut12309
"""been""","Clifton Park, NY, USA",TravelNut12309
"""want""","Buenos Aires, Argentina",TravelNut12309
"""want""","Turin, Italy",TravelNut12309
"""want""","Tel Aviv, Israel",TravelNut12309
"""been"",""want""","San Jose, Costa Rica",TravelNut12309
"""been""","Negril, Jamaica",TravelNut12309
"""want""","Mar del Plata, Argentina",TravelNut12309
"""been""","Hollywood, FL, USA",TravelNut12309
"""been""","Daytona Beach, FL, USA",TravelNut12309
"""been""","Davie, FL, USA",TravelNut12309
"""been""","San Juan, Puerto Rico",TravelNut12309
"""been"",""want""","Washington DC, DC, USA",TravelNut12309
"""been""","Rogersville, TN, USA",TravelNut12309
"""been""","Honfleur, France",TravelNut12309
"""want""","Krakow, Poland",TravelNut12309
"""want""","Oslo, Norway",TravelNut12309
"""want""","Dubrovnik, Croatia",TravelNut12309
"""been""","Schenectady, NY, USA",TravelNut12309
"""been""","Newport News, VA, USA",TravelNut12309
"""want""","Sedona, AZ, USA",TravelNut12309
"""want""","Santiago de Compostela, Spain",TravelNut12309
"""been""","Salt Lake City, UT, USA",TravelNut12309
"""been""","Williamstown, MA, USA",TravelNut12309
"""been""","Strasbourg, France",TravelNut12309
"""been""","Rhinebeck, NY, USA",TravelNut12309
"""been""","Venice, Italy",TravelNut12309
"""want""","Madrid, Spain",TravelNut12309
"""been"",""want""","Orlando, FL, USA",TravelNut12309
"""been""","Jaco, Costa Rica",TravelNut12309
"""want""","Helsinki, Finland",TravelNut12309
"""want""","Queenstown, New Zealand",TravelNut12309
"""been""","Mashatu Game Reserve, Botswana",TravelNut12309
"""been""","Warrenton, VA, USA",TravelNut12309
"""been""","Quebec City, Quebec, Canada",TravelNut12309
"""been""","Ocean City, MD, USA",TravelNut12309
"""been""","Ouarzazate, Morocco",TravelNut12309
"""been""","Tokyo, Japan",TravelNut12309
"""been""","South Lake Tahoe, CA, USA",TravelNut12309
"""been""","Cape Town Central, South Africa",TravelNut12309
"""been""","Tortuguero, Costa Rica",TravelNut12309
"""been""","Sharon Springs, NY, USA",TravelNut12309
"""been""","Sevierville, TN, USA",TravelNut12309
"""been""","Geneva, Switzerland",TravelNut12309
"""been""","Leipzig, Germany",TravelNut12309
"""want""","St. Petersburg, Russia",TravelNut12309
"""been""","Casablanca, Morocco",TravelNut12309
"""been""","Istanbul, Turkey",TravelNut12309
"""been""","Lancaster, PA, USA",TravelNut12309
"""been""","Rabat, Morocco",TravelNut12309
"""been""","Ambridge, PA, USA",TravelNut12309
"""been""","Detroit, MI, USA",TravelNut12309
"""been""","Beaver, PA, USA",TravelNut12309
"""been""","Averill Park, NY, USA",TravelNut12309
"""been""","Niagara Falls, Ontario, Canada",TravelNut12309
"""been""","Lucerne, Switzerland",TravelNut12309
"""want""","Lisbon, Portugal",TravelNut12309
"""want""","Palermo, Italy",TravelNut12309
"""been""","Florence, Italy",TravelNut12309
"""want""","Marmaris, Turkey",TravelNut12309
"""want""","Kyiv (Kiev), Ukraine",TravelNut12309
"""been""","Eisenach, Germany",TravelNut12309
"""been""","Santa Cruz, CA, USA",TravelNut12309
"""want""","Tamarindo, Costa Rica",TravelNut12309
"""been""","Bolton Landing, NY, USA",TravelNut12309
"""been""","Gettysburg, PA, USA",TravelNut12309
"""want""","Amalfi, Italy",TravelNut12309
