tag,place,user
"""want""","Pisa, Italy",27Sparky
"""been""","Reno, NV, USA",27Sparky
"""been"",""fave""","Florence, Italy",27Sparky
"""been""","Boise, ID, USA",27Sparky
"""been"",""fave""","Cancun, Mexico",27Sparky
"""been""","Veracruz, Mexico",27Sparky
"""want""","Lisbon, Portugal",27Sparky
"""been""","Malibu, CA, USA",27Sparky
"""been"",""fave""","Mexico City, Mexico",27Sparky
"""been""","West Palm Beach, FL, USA",27Sparky
"""been""","Muro, Spain",27Sparky
"""been""","Scottsdale, AZ, USA",27Sparky
"""want""","Salvador, Brazil",27Sparky
"""been""","Hilo, HI, USA",27Sparky
"""want""","Geneva, Switzerland",27Sparky
"""been"",""fave""","Playa del Carmen, Mexico",27Sparky
"""been""","Yountville, CA, USA",27Sparky
"""been""","Biarritz, France",27Sparky
"""want""","Shanghai, China",27Sparky
"""been"",""fave""","Nassau, Bahamas",27Sparky
"""been"",""fave""","Madrid, Spain",27Sparky
"""been""","Saint Louis, MO, USA",27Sparky
"""want""","Abu Dhabi, United Arab Emirates",27Sparky
"""been""","Puerto Penasco, Mexico",27Sparky
"""been""","Venice, Italy",27Sparky
"""been"",""fave""","Portland, OR, USA",27Sparky
"""been""","Prescott, AZ, USA",27Sparky
"""been""","Los Angeles, CA, USA",27Sparky
"""been""","Keystone, CO, USA",27Sparky
"""been""","Pismo Beach, CA, USA",27Sparky
"""been""","Garden Grove, CA, USA",27Sparky
"""been""","Newport Beach, CA, USA",27Sparky
"""been""","Chicago, IL, USA",27Sparky
"""been""","Laughlin, NV, USA",27Sparky
"""want""","Glasgow, UK",27Sparky
"""been""","Merano, Italy",27Sparky
"""been""","Toronto, Ontario, Canada",27Sparky
"""been""","Gettysburg, PA, USA",27Sparky
"""been"",""want"",""fave""","Melbourne, Australia",27Sparky
"""been""","Aspen, CO, USA",27Sparky
"""been""","Mammoth Lakes, CA, USA",27Sparky
"""been""","Washington DC, DC, USA",27Sparky
"""want""","Cusco, Peru",27Sparky
"""been""","San Pedro, Belize",27Sparky
"""been""","Peoria, AZ, USA",27Sparky
"""been""","Sacramento, CA, USA",27Sparky
"""been"",""fave""","Mystic, CT, USA",27Sparky
"""been""","Toulouse, France",27Sparky
"""been""","Death Valley Junction, CA, USA",27Sparky
"""been"",""fave""","Cabo San Lucas, Mexico",27Sparky
"""been""","Cocoa Beach, FL, USA",27Sparky
"""been""","Santa Rosa, CA, USA",27Sparky
"""been""","Santa Monica, CA, USA",27Sparky
"""been""","Clearwater, FL, USA",27Sparky
"""been"",""fave""","Livigno, Italy",27Sparky
"""been""","Lauderdale-By-The-Sea, FL, USA",27Sparky
"""been""","Milan, Italy",27Sparky
"""been"",""fave""","Long Beach, CA, USA",27Sparky
"""been""","Napa, CA, USA",27Sparky
"""been"",""fave""","Vancouver, British Columbia, Canada",27Sparky
"""been""","Victoria, British Columbia, Canada",27Sparky
"""been"",""fave""","Phoenix, AZ, USA",27Sparky
"""been""","Fort Bragg, CA, USA",27Sparky
"""been"",""fave""","Punta Cana, Dominican Republic",27Sparky
"""been""","Avalon, CA, USA",27Sparky
"""been""","Bardolino, Italy",27Sparky
"""want""","New Delhi, India",27Sparky
"""been""","Baton Rouge, LA, USA",27Sparky
"""been""","Kapolei, HI, USA",27Sparky
"""want""","Dubai, United Arab Emirates",27Sparky
"""want""","Hong Kong, China",27Sparky
"""been""","Pasadena, CA, USA",27Sparky
"""been""","Monterey, CA, USA",27Sparky
"""been""","Williams, AZ, USA",27Sparky
"""been""","Fort Worth, TX, USA",27Sparky
"""been"",""fave""","Branson, MO, USA",27Sparky
"""been""","Winter Park, CO, USA",27Sparky
"""been""","St. Augustine, FL, USA",27Sparky
"""been""","Little Rock, AR, USA",27Sparky
"""been""","Springfield, IL, USA",27Sparky
"""been""","Durango, CO, USA",27Sparky
"""been""","Cuernavaca, Mexico",27Sparky
"""been""","Ventura, CA, USA",27Sparky
"""been""","Gainesville, FL, USA",27Sparky
"""been""","Zihuatanejo, Mexico",27Sparky
"""been""","Mazatlan, Mexico",27Sparky
"""been"",""fave""","Puerto Vallarta, Mexico",27Sparky
"""been""","Manzanillo, Mexico",27Sparky
"""been""","Anchorage, AK, USA",27Sparky
"""been"",""fave""","Nairobi, Kenya",27Sparky
"""been""","New York City, NY, USA",27Sparky
"""been""","San Ignacio, Belize",27Sparky
"""been"",""fave""","Paris, France",27Sparky
"""want""","Cairo, Egypt",27Sparky
"""been""","Morro Bay, CA, USA",27Sparky
"""want""","Zurich, Switzerland",27Sparky
"""been""","Lahaina, HI, USA",27Sparky
"""want""","Maui, HI, USA",27Sparky
"""been""","Santa Barbara, CA, USA",27Sparky
"""been"",""fave""","Seattle, WA, USA",27Sparky
