tag,place,user
"""been""","Leadville, CO, USA",Kenny-PII
"""been""","London, UK",Kenny-PII
"""been""","Hiawatha, KS, USA",Kenny-PII
"""been""","Eureka Springs, AR, USA",Kenny-PII
"""been""","Aspen, CO, USA",Kenny-PII
"""been""","Washington DC, DC, USA",Kenny-PII
"""been""","Kansas City, MO, USA",Kenny-PII
"""been""","Playa del Carmen, Mexico",Kenny-PII
"""been""","Minneapolis, MN, USA",Kenny-PII
"""been""","Reno, NV, USA",Kenny-PII
"""been""","Sterling, KS, USA",Kenny-PII
"""been""","Hillsboro, KS, USA",Kenny-PII
"""been""","Strong City, KS, USA",Kenny-PII
"""been""","Keystone, SD, USA",Kenny-PII
"""been""","Dodge City, KS, USA",Kenny-PII
"""been""","Nassau, Bahamas",Kenny-PII
"""been""","Snowmass Village, CO, USA",Kenny-PII
"""been""","Steamboat Springs, CO, USA",Kenny-PII
"""been""","Cancun, Mexico",Kenny-PII
"""been""","Truckee, CA, USA",Kenny-PII
"""been""","Rome, Italy",Kenny-PII
"""been""","Rocky Mountain National Park, CO, USA",Kenny-PII
"""been""","Charleston, WV, USA",Kenny-PII
"""been""","Los Angeles, CA, USA",Kenny-PII
"""been""","Hutchinson, KS, USA",Kenny-PII
"""been""","Keystone, CO, USA",Kenny-PII
"""been""","Salt Lake City, UT, USA",Kenny-PII
"""been""","Orlando, FL, USA",Kenny-PII
"""been""","Jacksonville, FL, USA",Kenny-PII
"""been""","Toronto, KS, USA",Kenny-PII
"""been""","Tonganoxie, KS, USA",Kenny-PII
"""been""","El Dorado, KS, USA",Kenny-PII
"""been""","Jackson, WY, USA",Kenny-PII
"""been""","Corpus Christi, TX, USA",Kenny-PII
"""been""","Brownsville, TX, USA",Kenny-PII
"""been""","Bella Vista, AR, USA",Kenny-PII
"""been""","Napa, CA, USA",Kenny-PII
"""been""","Schiphol, The Netherlands",Kenny-PII
"""been""","Ellsworth, KS, USA",Kenny-PII
"""been""","Phoenix, AZ, USA",Kenny-PII
"""been""","Vail, CO, USA",Kenny-PII
"""been""","Santa Monica, CA, USA",Kenny-PII
"""been""","Lake Ozark, MO, USA",Kenny-PII
"""been""","Green River, WY, USA",Kenny-PII
"""been""","Lake Lotawana, MO, USA",Kenny-PII
"""been""","Niagara Falls, Ontario, Canada",Kenny-PII
"""been""","Sioux Falls, SD, USA",Kenny-PII
"""been""","Emporia, KS, USA",Kenny-PII
"""been""","Rock Springs, WY, USA",Kenny-PII
"""been""","Lindsborg, KS, USA",Kenny-PII
"""been""","Memphis, TN, USA",Kenny-PII
"""been""","Bath, UK",Kenny-PII
"""been""","Fallon, NV, USA",Kenny-PII
"""been""","West Yellowstone, MT, USA",Kenny-PII
