tag,place,user
"""been""","Toowoomba, Australia",bigbear2042
"""been""","Sydney, Australia",bigbear2042
"""been""","Mooloolaba, Australia",bigbear2042
"""been""","Bangkok, Thailand",bigbear2042
"""been""","Katoomba, Australia",bigbear2042
"""been""","Coogee, Australia",bigbear2042
"""been""","Anaheim, CA, USA",bigbear2042
"""been""","Summer Hill, Australia",bigbear2042
"""want""","Peach Springs, AZ, USA",bigbear2042
"""been""","Bowness-on-Windermere, UK",bigbear2042
"""been""","Cirencester, UK",bigbear2042
"""been""","Enmore, Australia",bigbear2042
"""been""","Laie, HI, USA",bigbear2042
"""been""","Los Angeles, CA, USA",bigbear2042
"""been""","Kapolei, HI, USA",bigbear2042
"""been""","Eagle Heights, Australia",bigbear2042
"""been""","Honolulu, HI, USA",bigbear2042
"""been""","New York City, NY, USA",bigbear2042
"""been""","Watford, UK",bigbear2042
"""been""","Port Stephens, Australia",bigbear2042
"""been""","Nelson Bay, Australia",bigbear2042
