tag,place,user
"""been""","Hilo, HI, USA",dizziest1
"""been""","Philipsburg, St Martin \u002F St Maarten",dizziest1
"""been""","Hollywood, FL, USA",dizziest1
"""been""","Manhattan Beach, CA, USA",dizziest1
"""been""","Margarita Island, Venezuela",dizziest1
"""been""","Newport, OR, USA",dizziest1
"""been""","Mount Pocono, PA, USA",dizziest1
"""been""","Sarasota, FL, USA",dizziest1
"""been""","Norfolk, VA, USA",dizziest1
"""been""","Delray Beach, FL, USA",dizziest1
"""been"",""want""","West Palm Beach, FL, USA",dizziest1
"""been""","Malibu, CA, USA",dizziest1
"""been""","Charleston, WV, USA",dizziest1
"""been""","Gran Canaria, Spain",dizziest1
"""been""","Las Palmas de Gran Canaria, Spain",dizziest1
"""been""","Gaithersburg, MD, USA",dizziest1
"""been""","Roanoke, VA, USA",dizziest1
"""been""","Reno, NV, USA",dizziest1
"""been""","Bangor, ME, USA",dizziest1
"""been""","Worcester, MA, USA",dizziest1
"""been""","South Lake Tahoe, CA, USA",dizziest1
"""been""","Scottsdale, AZ, USA",dizziest1
"""been""","St. John's, Antigua and Barbuda",dizziest1
"""been""","Fuerteventura, Spain",dizziest1
"""been""","Marina del Rey, CA, USA",dizziest1
"""been""","Playa Panama, Costa Rica",dizziest1
"""been""","Germantown, MD, USA",dizziest1
"""been""","Siesta Key, FL, USA",dizziest1
"""been""","Orlando, FL, USA",dizziest1
"""been""","Frankfurt, Germany",dizziest1
"""been""","Telluride, CO, USA",dizziest1
"""been""","La Jolla, CA, USA",dizziest1
"""been""","Ocean City, MD, USA",dizziest1
"""been""","Oxford, UK",dizziest1
"""been""","Boca Raton, FL, USA",dizziest1
"""been""","Virginia Beach, VA, USA",dizziest1
"""been""","Boothbay Harbor, ME, USA",dizziest1
"""been""","Rose Hall, Jamaica",dizziest1
"""been""","Half Moon Bay, CA, USA",dizziest1
"""been""","Frederick, MD, USA",dizziest1
"""been""","Lancaster, PA, USA",dizziest1
"""been""","Barstow, CA, USA",dizziest1
"""been""","Bozeman, MT, USA",dizziest1
"""want""","Maui, HI, USA",dizziest1
"""been""","Keystone, SD, USA",dizziest1
"""been""","Molokai, HI, USA",dizziest1
"""been""","Berlin, Germany",dizziest1
"""been""","Castries, St. Lucia",dizziest1
"""been""","Nusa Dua, Indonesia",dizziest1
"""been""","Gros Islet, St. Lucia",dizziest1
"""been""","Myrtle Beach, SC, USA",dizziest1
"""been""","Seville, Spain",dizziest1
"""been""","Lethbridge, Alberta, Canada",dizziest1
"""been""","Beverly Hills, CA, USA",dizziest1
"""been""","Harwich, UK",dizziest1
"""been""","Memphis, TN, USA",dizziest1
"""been""","Puerto Vallarta, Mexico",dizziest1
"""been""","White Sands, NM, USA",dizziest1
"""been""","Huntington Beach, CA, USA",dizziest1
"""been""","Mystic, CT, USA",dizziest1
"""been""","Bellevue, WA, USA",dizziest1
"""been""","Sacramento, CA, USA",dizziest1
"""been""","Como, Italy",dizziest1
"""been""","Santa Barbara, CA, USA",dizziest1
"""been""","Banff, Alberta, Canada",dizziest1
"""been""","Banff National Park, Alberta, Canada",dizziest1
"""been""","Calgary, Alberta, Canada",dizziest1
"""been""","Providenciales, Turks and Caicos",dizziest1
"""been""","Willemstad, Curacao",dizziest1
"""been""","Santa Cruz, CA, USA",dizziest1
"""been""","Edmonton, Alberta, Canada",dizziest1
"""been""","Sydney, Australia",dizziest1
"""been""","Mainz, Germany",dizziest1
"""been""","Lauderdale-By-The-Sea, FL, USA",dizziest1
"""been""","Rockville, MD, USA",dizziest1
"""been""","Trier, Germany",dizziest1
"""been""","Santa Monica, CA, USA",dizziest1
"""been""","Clearwater, FL, USA",dizziest1
"""been""","Milwaukee, WI, USA",dizziest1
