tag,place,user
"""been""","Malaga, Spain",161MikeP
"""been""","New York City, NY, USA",161MikeP
"""been""","Chicago, IL, USA",161MikeP
"""been""","Russi, Italy",161MikeP
"""been""","Los Angeles, CA, USA",161MikeP
"""been""","Orlando, FL, USA",161MikeP
"""been""","Miami, FL, USA",161MikeP
"""been""","Bormujos, Spain",161MikeP
"""want""","Dubai, United Arab Emirates",161MikeP
"""been""","Miami Beach, FL, USA",161MikeP
"""been""","Lechaio, Greece",161MikeP
"""been""","Madrid, Spain",161MikeP
"""been""","Vaciamadrid, Spain",161MikeP
"""want""","Tokyo, Japan",161MikeP
"""been""","Copenhagen, Denmark",161MikeP
"""been""","Guardalavaca, Cuba",161MikeP
"""been""","San Francisco, CA, USA",161MikeP
"""been""","Montreal, Quebec, Canada",161MikeP
"""been""","London, UK",161MikeP
"""been""","Ronda, Spain",161MikeP
"""been""","Lyon, France",161MikeP
"""been""","Sorrento, Italy",161MikeP
"""been""","Athens, Greece",161MikeP
"""been""","Paris, France",161MikeP
"""been""","Winter Park, FL, USA",161MikeP
"""been""","Rome, Italy",161MikeP
"""want""","Bangkok, Thailand",161MikeP
"""been""","Halifax, Nova Scotia, Canada",161MikeP
"""been""","West Palm Beach, FL, USA",161MikeP
"""been""","Malmo, Sweden",161MikeP
"""been""","Prague, Czech Republic",161MikeP
"""been""","Palm Beach Gardens, FL, USA",161MikeP
"""been""","Lisbon, Portugal",161MikeP
"""been""","Ax-les-Thermes, France",161MikeP
"""been""","Barcelona, Spain",161MikeP
"""been""","Manhattan Beach, CA, USA",161MikeP
"""been""","Florence, Italy",161MikeP
"""been""","Amsterdam, The Netherlands",161MikeP
"""been""","Corinth, Greece",161MikeP
"""been""","Daytona Beach, FL, USA",161MikeP
"""been""","Istanbul, Turkey",161MikeP
"""been""","El Segundo, CA, USA",161MikeP
"""been"",""want""","Marrakech, Morocco",161MikeP
"""been""","Boca Raton, FL, USA",161MikeP
"""been""","Milan, Italy",161MikeP
"""been""","Havana, Cuba",161MikeP
"""been""","Tangier, Morocco",161MikeP
"""been""","Rancho Palos Verdes, CA, USA",161MikeP
"""been""","Granada, Spain",161MikeP
"""been""","Santiago de Cuba, Cuba",161MikeP
"""been""","Singapore, Singapore",161MikeP
"""been""","Berlin, Germany",161MikeP
"""been""","Las Vegas, NV, USA",161MikeP
"""been""","Albufeira, Portugal",161MikeP
