tag,place,user
"""want""","Prague, Czech Republic",satellitesue1
"""want""","Machu Picchu, Peru",satellitesue1
"""been""","Houston, TX, USA",satellitesue1
"""been""","Treasure Island, FL, USA",satellitesue1
"""been""","Colorado Springs, CO, USA",satellitesue1
"""been""","Dallas, TX, USA",satellitesue1
"""been""","Rowley, MA, USA",satellitesue1
"""been""","Mykonos Town, Greece",satellitesue1
"""been""","Rockport, MA, USA",satellitesue1
"""want""","La Fortuna de San Carlos, Costa Rica",satellitesue1
"""been""","San Diego, CA, USA",satellitesue1
"""been""","Pigeon Forge, TN, USA",satellitesue1
"""want""","Denarau Island, Fiji",satellitesue1
"""want""","Kailua-Kona, HI, USA",satellitesue1
"""been""","Portsmouth, NH, USA",satellitesue1
"""want""","Calella, Spain",satellitesue1
"""want""","Lahaina, HI, USA",satellitesue1
"""been""","Methuen, MA, USA",satellitesue1
"""want""","Seattle, WA, USA",satellitesue1
"""been""","Yellowstone National Park, WY, USA",satellitesue1
"""been""","Nags Head, NC, USA",satellitesue1
"""want""","Mumbai, India",satellitesue1
"""been""","Charlotte, NC, USA",satellitesue1
"""been""","Burlington, VT, USA",satellitesue1
"""been""","West Hollywood, CA, USA",satellitesue1
"""been""","Naples, FL, USA",satellitesue1
"""been""","Fort Lauderdale, FL, USA",satellitesue1
"""want""","Port El Kantaoui, Tunisia",satellitesue1
"""want""","Anchorage, AK, USA",satellitesue1
"""been""","New Bern, NC, USA",satellitesue1
"""want""","Punta Cana, Dominican Republic",satellitesue1
"""been""","Charleston, SC, USA",satellitesue1
"""been""","Pine Knoll Shores, NC, USA",satellitesue1
"""been""","New York City, NY, USA",satellitesue1
"""been""","Revere, MA, USA",satellitesue1
"""been""","Wisconsin Dells, WI, USA",satellitesue1
"""want""","Moab, UT, USA",satellitesue1
"""been""","Tybee Island, GA, USA",satellitesue1
"""been""","Greensboro, NC, USA",satellitesue1
"""been""","San Luis Obispo, CA, USA",satellitesue1
"""want""","Hong Kong, China",satellitesue1
"""been""","Fort Myers Beach, FL, USA",satellitesue1
"""been""","Kissimmee, FL, USA",satellitesue1
"""been""","Cape May, NJ, USA",satellitesue1
"""been""","Monterey, CA, USA",satellitesue1
"""want""","Mombasa, Kenya",satellitesue1
"""been""","Denver, CO, USA",satellitesue1
"""been""","St. Augustine, FL, USA",satellitesue1
"""been""","Long Island City, NY, USA",satellitesue1
"""been""","Redwood National Park, CA, USA",satellitesue1
"""want""","Antalya, Turkey",satellitesue1
"""want""","Dubai, United Arab Emirates",satellitesue1
"""been""","Cape Canaveral, FL, USA",satellitesue1
"""want""","Hersonissos, Greece",satellitesue1
"""been""","Fort Myers, FL, USA",satellitesue1
"""been""","Carmel, CA, USA",satellitesue1
"""been""","Carlsbad, CA, USA",satellitesue1
"""want""","Salzburg, Austria",satellitesue1
"""been""","Flagstaff, AZ, USA",satellitesue1
"""want""","Vancouver, British Columbia, Canada",satellitesue1
"""been""","Livadia, Greece",satellitesue1
"""want""","Sliema, Malta",satellitesue1
"""been""","San Simeon, CA, USA",satellitesue1
"""been""","Newport, RI, USA",satellitesue1
"""been""","Leland, NC, USA",satellitesue1
"""been""","Kapaa, HI, USA",satellitesue1
"""been""","Williamsburg, VA, USA",satellitesue1
"""been""","Grand Canyon National Park, AZ, USA",satellitesue1
"""been""","Milan, Italy",satellitesue1
"""been""","Essex, MA, USA",satellitesue1
"""been""","Fall River, MA, USA",satellitesue1
"""want""","Buenos Aires, Argentina",satellitesue1
"""want""","Marmaris, Turkey",satellitesue1
"""want""","Albufeira, Portugal",satellitesue1
"""want""","Vienna, Austria",satellitesue1
"""want""","Honolulu, HI, USA",satellitesue1
