tag,place,user
"""been""","Cincinnati, OH, USA",carnationnation
"""been""","Manati, Puerto Rico",carnationnation
"""been""","Baltimore, MD, USA",carnationnation
"""been""","Malibu, CA, USA",carnationnation
"""been""","Los Angeles, CA, USA",carnationnation
"""been""","Orlando, FL, USA",carnationnation
"""been""","Covington, KY, USA",carnationnation
"""been""","Adjuntas, Puerto Rico",carnationnation
"""been""","San Juan, Puerto Rico",carnationnation
"""been""","Fajardo, Puerto Rico",carnationnation
"""been""","Punta Cana, Dominican Republic",carnationnation
"""been""","Isla Verde, Puerto Rico",carnationnation
"""been""","Barceloneta, Puerto Rico",carnationnation
"""been""","Arecibo, Puerto Rico",carnationnation
"""been""","Carolina, Puerto Rico",carnationnation
"""been""","Ponce, Puerto Rico",carnationnation
