tag,place,user
"""been""","Romsey, UK",Paulaustin
"""been""","Felpham, UK",Paulaustin
"""been""","Derby, UK",Paulaustin
"""been""","Berlin, Germany",Paulaustin
"""been""","Boston, MA, USA",Paulaustin
"""been""","Pickering, UK",Paulaustin
"""been""","Malibu, CA, USA",Paulaustin
"""been""","New Orleans, LA, USA",Paulaustin
"""been""","Brighton, UK",Paulaustin
"""been""","Cregneash, UK",Paulaustin
"""been""","Milan, Italy",Paulaustin
"""been""","Old Hunstanton, UK",Paulaustin
"""been""","Dahab, Egypt",Paulaustin
"""been""","Emsworth, UK",Paulaustin
"""want""","Florence, Italy",Paulaustin
"""been""","Fort Lauderdale, FL, USA",Paulaustin
"""been""","Laxey, UK",Paulaustin
"""been""","Arundel, UK",Paulaustin
"""been""","Chichester, UK",Paulaustin
"""been""","Edinburgh, UK",Paulaustin
"""been""","Bakewell, UK",Paulaustin
"""been""","Horndean, UK",Paulaustin
"""been""","Oving, UK",Paulaustin
"""been""","Barcelona, Spain",Paulaustin
"""been""","Crosby, UK",Paulaustin
"""been""","Tortola, British Virgin Islands",Paulaustin
"""been""","Road Town, British Virgin Islands",Paulaustin
"""been""","Virgin Gorda, British Virgin Islands",Paulaustin
"""been""","Amsterdam, The Netherlands",Paulaustin
"""been""","Budapest, Hungary",Paulaustin
"""been""","Bosham, UK",Paulaustin
"""been""","Amberley, UK",Paulaustin
"""been""","Spalding, UK",Paulaustin
"""been""","Sestri Levante, Italy",Paulaustin
"""been""","Glasgow, UK",Paulaustin
"""been""","Lincoln, UK",Paulaustin
"""been""","Sitges, Spain",Paulaustin
"""been"",""want""","Orlando, FL, USA",Paulaustin
"""been""","Paris, France",Paulaustin
"""been""","Miami Beach, FL, USA",Paulaustin
"""been""","Sharm El Sheikh, Egypt",Paulaustin
"""been""","San Marino, CA, USA",Paulaustin
"""been""","Los Angeles, CA, USA",Paulaustin
"""been""","Liverpool, UK",Paulaustin
"""been""","London, UK",Paulaustin
"""been""","Marsa Alam, Egypt",Paulaustin
"""been""","Courchevel, France",Paulaustin
"""been""","New York City, NY, USA",Paulaustin
"""been""","Panormos, Greece",Paulaustin
"""been""","Littlehampton, UK",Paulaustin
"""been""","Hunstanton, UK",Paulaustin
"""been""","Bath, UK",Paulaustin
"""been""","Portsmouth, UK",Paulaustin
"""been""","Blackpool, UK",Paulaustin
"""been""","Southampton, UK",Paulaustin
"""been""","Windermere, UK",Paulaustin
"""been""","Peter Island, British Virgin Islands",Paulaustin
"""been""","Playa de las Americas, Spain",Paulaustin
"""been""","Cromford, UK",Paulaustin
"""been""","Chiddingfold, UK",Paulaustin
"""been""","Prague, Czech Republic",Paulaustin
"""been""","San Francisco, CA, USA",Paulaustin
"""been""","Crich, UK",Paulaustin
"""been""","Peel, UK",Paulaustin
"""been""","Bognor Regis, UK",Paulaustin
"""want""","Rome, Italy",Paulaustin
"""been""","Bristol, UK",Paulaustin
"""been""","Wakefield, UK",Paulaustin
"""been""","Climping, UK",Paulaustin
"""want""","Venice, Italy",Paulaustin
"""been""","Kelham, UK",Paulaustin
"""been""","Las Vegas, NV, USA",Paulaustin
"""been""","Rochdale, UK",Paulaustin
"""been""","Guildford, UK",Paulaustin
"""been""","Matlock Bath, UK",Paulaustin
"""been""","Meribel, France",Paulaustin
"""been""","Belper, UK",Paulaustin
"""been""","Obergurgl, Austria",Paulaustin
