tag,place,user
"""been"",""fave""","Seville, Spain",vacationlover061
"""been"",""fave""","Bar Harbor, ME, USA",vacationlover061
"""been""","Zermatt, Switzerland",vacationlover061
"""want""","Calgary, Alberta, Canada",vacationlover061
"""been""","Boulder, CO, USA",vacationlover061
"""been""","Glendale, CO, USA",vacationlover061
"""want""","Granada, Spain",vacationlover061
"""been""","Galveston, TX, USA",vacationlover061
"""been""","Niagara Falls, Ontario, Canada",vacationlover061
"""been"",""fave""","Santa Barbara, CA, USA",vacationlover061
"""been""","Danvers, MA, USA",vacationlover061
"""been""","Santa Cruz, CA, USA",vacationlover061
"""been""","Philadelphia, PA, USA",vacationlover061
"""want""","Banff, Alberta, Canada",vacationlover061
"""been""","Braddock, PA, USA",vacationlover061
"""been""","Santa Fe, NM, USA",vacationlover061
"""been"",""want""","San Francisco, CA, USA",vacationlover061
"""been""","San Antonio, TX, USA",vacationlover061
"""been""","Saskatoon, Saskatchewan, Canada",vacationlover061
"""been"",""fave""","Malaga, Spain",vacationlover061
"""been""","Marbella, Spain",vacationlover061
"""been""","Long Beach, CA, USA",vacationlover061
"""been""","West Mifflin, PA, USA",vacationlover061
"""been""","Nashville, TN, USA",vacationlover061
"""want""","Cordoba, Spain",vacationlover061
"""been"",""want""","Napa, CA, USA",vacationlover061
"""been""","Pittsburgh, PA, USA",vacationlover061
"""been""","Gatlinburg, TN, USA",vacationlover061
"""been""","Phoenix, AZ, USA",vacationlover061
"""been""","Greeley, CO, USA",vacationlover061
"""been""","Panama City Beach, FL, USA",vacationlover061
"""been""","Santa Monica, CA, USA",vacationlover061
"""been""","Clearwater, FL, USA",vacationlover061
"""been""","Quebec City, Quebec, Canada",vacationlover061
"""been""","Avalon, NJ, USA",vacationlover061
"""been""","Princeton, NJ, USA",vacationlover061
"""been"",""fave""","Montreal, Quebec, Canada",vacationlover061
"""been""","Pasadena, CA, USA",vacationlover061
"""been"",""fave""","Cape May, NJ, USA",vacationlover061
"""been""","Tulum, Mexico",vacationlover061
"""been""","Baldwinsville, NY, USA",vacationlover061
"""been""","Monterey, CA, USA",vacationlover061
"""been""","La Jolla, CA, USA",vacationlover061
"""been""","Winter Park, CO, USA",vacationlover061
"""been""","Siesta Key, FL, USA",vacationlover061
"""been""","Orlando, FL, USA",vacationlover061
"""been""","Cannes, France",vacationlover061
"""been""","Flagstaff, AZ, USA",vacationlover061
"""been""","St. Augustine, FL, USA",vacationlover061
"""been"",""fave""","Denver, CO, USA",vacationlover061
"""been""","Carmel, CA, USA",vacationlover061
"""been""","Fort Myers, FL, USA",vacationlover061
"""been""","Fort Myers Beach, FL, USA",vacationlover061
"""been""","Kissimmee, FL, USA",vacationlover061
"""been""","Kapaa, HI, USA",vacationlover061
"""been""","Stone Harbor, NJ, USA",vacationlover061
"""been""","Ocean City, NJ, USA",vacationlover061
"""been""","Henderson, NC, USA",vacationlover061
"""want""","Budapest, Hungary",vacationlover061
"""been""","Frankfurt, Germany",vacationlover061
"""been""","Freehold, NJ, USA",vacationlover061
"""been""","New Castle, PA, USA",vacationlover061
"""been""","Vail, CO, USA",vacationlover061
"""been""","Asheville, NC, USA",vacationlover061
"""been""","New Orleans, LA, USA",vacationlover061
"""been"",""fave""","Toronto, Ontario, Canada",vacationlover061
"""been""","Honolulu, HI, USA",vacationlover061
"""been""","Frisco, CO, USA",vacationlover061
"""been""","Williamsburg, VA, USA",vacationlover061
"""want""","Melbourne, Australia",vacationlover061
"""want""","Brisbane, Australia",vacationlover061
"""want""","Auckland Central, New Zealand",vacationlover061
"""been""","Grand Rapids, MI, USA",vacationlover061
"""been""","Poipu, HI, USA",vacationlover061
"""been""","Bel Air, MD, USA",vacationlover061
"""been""","Lihue, HI, USA",vacationlover061
"""been""","Detroit, MI, USA",vacationlover061
"""been""","Boston, MA, USA",vacationlover061
"""been""","Rochester, NY, USA",vacationlover061
"""been""","Liverpool, NY, USA",vacationlover061
"""been""","Dallas, TX, USA",vacationlover061
"""been""","Sanibel Island, FL, USA",vacationlover061
"""been""","Goleta, CA, USA",vacationlover061
"""been""","Indianapolis, IN, USA",vacationlover061
"""been""","Cincinnati, OH, USA",vacationlover061
"""been""","Jupiter, FL, USA",vacationlover061
"""been""","Big Sur, CA, USA",vacationlover061
"""been""","Juno Beach, FL, USA",vacationlover061
"""been""","San Diego, CA, USA",vacationlover061
"""been""","Humacao, Puerto Rico",vacationlover061
"""been""","Washington DC, DC, USA",vacationlover061
"""been""","Houston, TX, USA",vacationlover061
"""been""","Daytona Beach, FL, USA",vacationlover061
"""been""","Seattle, WA, USA",vacationlover061
"""want""","Helsinki, Finland",vacationlover061
"""been""","Fuengirola, Spain",vacationlover061
"""want""","Madrid, Spain",vacationlover061
"""been""","Charlotte, NC, USA",vacationlover061
"""want""","Oia, Greece",vacationlover061
"""want""","Vancouver, British Columbia, Canada",vacationlover061
"""been""","Del Mar, CA, USA",vacationlover061
"""want""","Victoria, British Columbia, Canada",vacationlover061
"""been""","Naples, FL, USA",vacationlover061
"""been""","Key West, FL, USA",vacationlover061
"""been""","New York City, NY, USA",vacationlover061
"""been""","Newton, MA, USA",vacationlover061
"""want""","Queenstown, New Zealand",vacationlover061
"""been""","Scottsdale, AZ, USA",vacationlover061
"""been""","Kansas City, MO, USA",vacationlover061
"""want""","Hong Kong, China",vacationlover061
"""been""","Minneapolis, MN, USA",vacationlover061
"""been""","Ann Arbor, MI, USA",vacationlover061
"""been""","Traverse City, MI, USA",vacationlover061
"""been""","Paris, France",vacationlover061
"""been""","London, UK",vacationlover061
"""want""","Genoa, Italy",vacationlover061
"""been""","Chicago, IL, USA",vacationlover061
"""been""","Miami Beach, FL, USA",vacationlover061
"""want""","Amsterdam, The Netherlands",vacationlover061
"""been""","Anaheim, CA, USA",vacationlover061
"""been""","Tampa, FL, USA",vacationlover061
"""want""","Sonoma, CA, USA",vacationlover061
"""been""","Los Angeles, CA, USA",vacationlover061
"""been""","Miami, FL, USA",vacationlover061
"""been"",""fave""","Lyon, France",vacationlover061
"""been""","Pismo Beach, CA, USA",vacationlover061
"""been""","Albuquerque, NM, USA",vacationlover061
"""been""","Atlanta, GA, USA",vacationlover061
"""been""","Mill Run, PA, USA",vacationlover061
"""been""","Baltimore, MD, USA",vacationlover061
"""been""","Taos, NM, USA",vacationlover061
"""want""","Cork, Ireland",vacationlover061
"""been""","Hershey, PA, USA",vacationlover061
"""been""","St. Petersburg, FL, USA",vacationlover061
"""been""","St. Pete Beach, FL, USA",vacationlover061
"""been""","King of Prussia, PA, USA",vacationlover061
"""been""","Louisville, KY, USA",vacationlover061
"""want""","Barcelona, Spain",vacationlover061
"""been"",""fave""","Rehoboth Beach, DE, USA",vacationlover061
"""been""","Brooklyn, NY, USA",vacationlover061
"""want""","Dublin, Ireland",vacationlover061
"""been""","Las Vegas, NV, USA",vacationlover061
"""been""","Estes Park, CO, USA",vacationlover061
