tag,place,user
"""been""","Ventura, CA, USA",georgemaxson
"""been""","Los Angeles, CA, USA",georgemaxson
"""been""","Jacksonville, FL, USA",georgemaxson
"""been""","Riverside, CA, USA",georgemaxson
"""been""","Cedar City, UT, USA",georgemaxson
"""been""","Hazlet, NJ, USA",georgemaxson
"""been""","Point Pleasant Beach, NJ, USA",georgemaxson
"""been""","Saint Simons Island, GA, USA",georgemaxson
"""been""","Anaheim, CA, USA",georgemaxson
"""been""","La Canada Flintridge, CA, USA",georgemaxson
"""been""","San Luis Obispo, CA, USA",georgemaxson
"""been""","Pismo Beach, CA, USA",georgemaxson
"""been""","Solvang, CA, USA",georgemaxson
"""been""","Saldus, Latvia",georgemaxson
"""been""","Camarillo, CA, USA",georgemaxson
"""been""","Moorpark, CA, USA",georgemaxson
"""been""","Torrey, UT, USA",georgemaxson
"""been""","Thousand Oaks, CA, USA",georgemaxson
"""been""","Hurricane, UT, USA",georgemaxson
"""been""","Fryeburg, ME, USA",georgemaxson
"""been""","Springdale, UT, USA",georgemaxson
"""been""","Orcutt, CA, USA",georgemaxson
"""been""","Las Vegas, NV, USA",georgemaxson
"""been""","Laughlin, NV, USA",georgemaxson
"""been""","Bend, OR, USA",georgemaxson
"""been""","Oatman, AZ, USA",georgemaxson
"""been""","Bar Harbor, ME, USA",georgemaxson
"""been""","Webster, TX, USA",georgemaxson
"""been""","Paso Robles, CA, USA",georgemaxson
"""been""","Malibu, CA, USA",georgemaxson
"""been""","The Woodlands, TX, USA",georgemaxson
"""been""","Houston, TX, USA",georgemaxson
"""been""","Idyllwild, CA, USA",georgemaxson
"""been""","Oxnard, CA, USA",georgemaxson
"""been""","Stateline, NV, USA",georgemaxson
"""been""","New Orleans, LA, USA",georgemaxson
"""been""","Brielle, NJ, USA",georgemaxson
"""been""","Temecula, CA, USA",georgemaxson
"""been""","Galveston, TX, USA",georgemaxson
"""been""","Templeton, CA, USA",georgemaxson
"""been""","Duck Creek Village, UT, USA",georgemaxson
"""been""","Santa Barbara, CA, USA",georgemaxson
"""been""","Santa Cruz, CA, USA",georgemaxson
"""been""","Lake Hughes, CA, USA",georgemaxson
"""been""","Glendale, CA, USA",georgemaxson
"""been""","Montgomery, TX, USA",georgemaxson
"""been""","Savannah, GA, USA",georgemaxson
"""been""","Long Beach, CA, USA",georgemaxson
"""been""","Lakewood, NJ, USA",georgemaxson
"""been""","Newark, NJ, USA",georgemaxson
"""been""","Flagstaff, AZ, USA",georgemaxson
"""been""","Santa Margarita, CA, USA",georgemaxson
"""been""","Stockton, CA, USA",georgemaxson
"""been""","Santa Paula, CA, USA",georgemaxson
"""been""","Buellton, CA, USA",georgemaxson
