tag,place,user
"""been""","Kapaa, HI, USA",karcer2017
"""been""","Oakville, Ontario, Canada",karcer2017
"""been""","Mississauga, Ontario, Canada",karcer2017
"""been""","Lisbon, Portugal",karcer2017
"""been""","Barcelona, Spain",karcer2017
"""been""","Jamaica, NY, USA",karcer2017
"""been""","Bad Mergentheim, Germany",karcer2017
"""been""","Kauai, HI, USA",karcer2017
"""been""","Port de Pollenca, Spain",karcer2017
"""been""","Waikoloa, HI, USA",karcer2017
"""been""","Los Angeles, CA, USA",karcer2017
"""been""","Poipu, HI, USA",karcer2017
"""been""","Lihue, HI, USA",karcer2017
"""been""","Burlington, Ontario, Canada",karcer2017
"""been""","London, UK",karcer2017
"""been""","Cheektowaga, NY, USA",karcer2017
"""been""","Colnbrook, UK",karcer2017
"""been""","Hilo, HI, USA",karcer2017
"""been""","Puako, HI, USA",karcer2017
"""been""","Funchal, Portugal",karcer2017
"""been""","Geneva, Switzerland",karcer2017
"""been""","Cannes, France",karcer2017
"""been""","Karlovy Vary, Czech Republic",karcer2017
"""been""","Ajax, Ontario, Canada",karcer2017
"""been""","Beverly Hills, CA, USA",karcer2017
