tag,place,user
"""been""","Phoenix, AZ, USA",PeiT231
"""been""","New London, CT, USA",PeiT231
"""been""","San Francisco, CA, USA",PeiT231
"""been""","San Antonio, TX, USA",PeiT231
"""been""","Summerland Key, FL, USA",PeiT231
"""been""","Bangkok, Thailand",PeiT231
"""been""","Nantes, France",PeiT231
"""been""","Venice, Italy",PeiT231
"""been""","Taganga, Colombia",PeiT231
"""been""","Beijing, China",PeiT231
"""been""","Madrid, Spain",PeiT231
"""been""","Nice, France",PeiT231
"""been""","Vicenza, Italy",PeiT231
"""been""","Basel, Switzerland",PeiT231
"""been""","Hanoi, Vietnam",PeiT231
"""been""","Philadelphia, PA, USA",PeiT231
"""been""","Hong Kong, China",PeiT231
"""been""","El Chalten, Argentina",PeiT231
"""been""","Cannes, France",PeiT231
"""been""","Breckenridge, CO, USA",PeiT231
"""been""","Izmir, Turkey",PeiT231
"""been""","Athens, Greece",PeiT231
"""been""","LaGrangeville, NY, USA",PeiT231
"""been""","Glasgow, UK",PeiT231
"""been""","Santa Monica, CA, USA",PeiT231
"""been""","Assisi, Italy",PeiT231
"""been""","Taipei, Taiwan",PeiT231
"""been""","Flushing, NY, USA",PeiT231
"""been""","Siena, Italy",PeiT231
"""been""","Delphi, Greece",PeiT231
"""been""","Princeton, NJ, USA",PeiT231
"""been""","Salamanca, Spain",PeiT231
"""been""","Millbrook, NY, USA",PeiT231
"""been""","Rio Grande, Argentina",PeiT231
"""want""","Lijiang, China",PeiT231
"""been""","Tarrytown, NY, USA",PeiT231
"""been""","Barcelona, Spain",PeiT231
"""been""","Prague, Czech Republic",PeiT231
"""been""","Little Corn Island, Nicaragua",PeiT231
"""been""","Florence, Italy",PeiT231
"""been""","Big Corn Island, Nicaragua",PeiT231
"""been""","Puerto Villamil, Ecuador",PeiT231
"""want""","Lima, Peru",PeiT231
"""been""","Shanghai, China",PeiT231
"""want""","Machu Picchu, Peru",PeiT231
"""been""","Harringay, UK",PeiT231
"""been""","Chicago, IL, USA",PeiT231
"""been""","Brooklyn, NY, USA",PeiT231
"""been""","Kralendijk, Bonaire",PeiT231
"""been""","Cannon Beach, OR, USA",PeiT231
"""been""","Costa del Este, Argentina",PeiT231
"""been""","Geneva, Switzerland",PeiT231
"""been""","Miami Beach, FL, USA",PeiT231
"""been""","Miami, FL, USA",PeiT231
"""been""","Los Angeles, CA, USA",PeiT231
"""been""","Keystone, CO, USA",PeiT231
"""been""","Las Vegas, NV, USA",PeiT231
"""been""","Torres del Paine National Park, Chile",PeiT231
"""been""","Shenzhen, China",PeiT231
"""been""","Puerto Ayora, Ecuador",PeiT231
"""been""","Toledo, Spain",PeiT231
"""been""","Singapore, Singapore",PeiT231
"""been"",""want""","Santiago, Chile",PeiT231
"""been""","Istanbul, Turkey",PeiT231
"""been""","Death Valley Junction, CA, USA",PeiT231
"""been""","Kearny, NJ, USA",PeiT231
"""want""","Valparaiso, Chile",PeiT231
"""been""","Selcuk, Turkey",PeiT231
"""been""","Seattle, WA, USA",PeiT231
"""been""","Islamorada, FL, USA",PeiT231
"""been""","Sedona, AZ, USA",PeiT231
"""been""","Key West, FL, USA",PeiT231
"""been""","Key Largo, FL, USA",PeiT231
"""been""","West Hollywood, CA, USA",PeiT231
"""been""","Santa Marta, Colombia",PeiT231
"""been""","Rome, Italy",PeiT231
"""been""","Guayaquil, Ecuador",PeiT231
"""been""","Nimes, France",PeiT231
"""been""","Cordoba, Spain",PeiT231
"""been""","Vatican City, Vatican City",PeiT231
"""been""","Montauk, NY, USA",PeiT231
"""been""","Carcassonne Center, France",PeiT231
"""been""","Malaga, Spain",PeiT231
"""been"",""want""","Punta Arenas, Chile",PeiT231
"""been""","Nanuet, NY, USA",PeiT231
"""been""","Montreal, Quebec, Canada",PeiT231
"""want""","Puerto Natales, Chile",PeiT231
"""been""","Brussels, Belgium",PeiT231
"""been""","San Pedro de Atacama, Chile",PeiT231
"""been""","Como, Italy",PeiT231
"""been""","Varenna, Italy",PeiT231
"""been""","Indianapolis, IN, USA",PeiT231
"""been""","El Paso, TX, USA",PeiT231
"""been""","George Town, Cayman Islands",PeiT231
"""been""","Seaside, OR, USA",PeiT231
"""been""","Lyon, France",PeiT231
"""been""","Amsterdam, The Netherlands",PeiT231
"""been""","Minneapolis, MN, USA",PeiT231
"""been""","Antwerp, Belgium",PeiT231
"""been""","Genoa, Italy",PeiT231
"""been""","Medellin, Colombia",PeiT231
"""been""","London, UK",PeiT231
"""been""","Zurich, Switzerland",PeiT231
"""been""","Cozumel, Mexico",PeiT231
"""been""","Cartagena, Colombia",PeiT231
"""been""","Newark, NJ, USA",PeiT231
"""been""","Paris, France",PeiT231
"""been""","Cancun, Mexico",PeiT231
"""been""","Pamukkale, Turkey",PeiT231
"""been""","Kyoto, Japan",PeiT231
"""been""","Bradley Beach, NJ, USA",PeiT231
"""been""","New York City, NY, USA",PeiT231
"""been""","Washington, VA, USA",PeiT231
"""been""","Shinjuku, Japan",PeiT231
"""been""","Munich, Germany",PeiT231
"""been""","Madison, WI, USA",PeiT231
"""been""","Greenwich, CT, USA",PeiT231
"""want""","Buenos Aires, Argentina",PeiT231
"""been""","Milford, CT, USA",PeiT231
"""been""","Toulouse, France",PeiT231
"""been""","Stuttgart, Germany",PeiT231
"""been""","Fethiye, Turkey",PeiT231
"""been""","Frankfurt, Germany",PeiT231
"""been""","Edinburgh, UK",PeiT231
"""been""","Lille, France",PeiT231
