tag,place,user
"""been""","Carmarthen, UK",Subguy81
"""been""","Monterey, CA, USA",Subguy81
"""been""","North Conway, NH, USA",Subguy81
"""been""","Los Angeles, CA, USA",Subguy81
"""been""","Tampa, FL, USA",Subguy81
"""been""","Newark, CA, USA",Subguy81
"""been""","Fremont, CA, USA",Subguy81
"""been""","Chicago, IL, USA",Subguy81
"""been""","Riverside, CA, USA",Subguy81
"""been""","Oakland, CA, USA",Subguy81
"""been""","Orlando, FL, USA",Subguy81
"""been""","Fiskdale, MA, USA",Subguy81
"""been""","Lincoln, RI, USA",Subguy81
"""been""","New York City, NY, USA",Subguy81
"""been""","Leominster, MA, USA",Subguy81
"""been""","Fall River, MA, USA",Subguy81
"""been""","Westminster, MA, USA",Subguy81
"""been""","Narragansett, RI, USA",Subguy81
"""been""","Westborough, MA, USA",Subguy81
"""been""","Venice, Italy",Subguy81
"""been""","Charleston, SC, USA",Subguy81
"""been""","Lakewood Ranch, FL, USA",Subguy81
"""been""","Caerleon, UK",Subguy81
"""been""","Nashville, TN, USA",Subguy81
"""been""","Pine Grove, PA, USA",Subguy81
"""been""","Aquinnah, MA, USA",Subguy81
"""been""","Pacific Grove, CA, USA",Subguy81
"""been""","Napa, CA, USA",Subguy81
"""been""","San Jose, CA, USA",Subguy81
"""been""","Cortez, FL, USA",Subguy81
"""been""","Carmel, CA, USA",Subguy81
"""been""","Berlin, Germany",Subguy81
"""been""","Oak Bluffs, MA, USA",Subguy81
"""been""","Chepachet, RI, USA",Subguy81
"""been""","Worcester, MA, USA",Subguy81
"""been""","Sarasota, FL, USA",Subguy81
"""been""","Arcadia, CA, USA",Subguy81
"""been""","Washington DC, DC, USA",Subguy81
"""been""","Ivoryton, CT, USA",Subguy81
"""been""","Newport, KY, USA",Subguy81
"""been""","Milan, Italy",Subguy81
"""been""","East Haddam, CT, USA",Subguy81
"""been""","Sanford, FL, USA",Subguy81
"""been""","Cranston, RI, USA",Subguy81
"""been""","Bolton, MA, USA",Subguy81
"""been""","Florence, Italy",Subguy81
"""been""","Burbank, CA, USA",Subguy81
"""been""","Woonsocket, RI, USA",Subguy81
"""been""","Williamstown, KY, USA",Subguy81
"""been""","Marlborough, MA, USA",Subguy81
"""been""","Boston, MA, USA",Subguy81
"""been""","Cologne, Germany",Subguy81
"""been""","Simi Valley, CA, USA",Subguy81
"""been""","Providence, RI, USA",Subguy81
"""been""","Manchester, NH, USA",Subguy81
"""been""","Meredith, NH, USA",Subguy81
"""been""","Amsterdam, The Netherlands",Subguy81
"""been""","Smithfield, RI, USA",Subguy81
"""been""","Pembroke, UK",Subguy81
"""been""","Krakow, Poland",Subguy81
"""been""","Mashantucket, CT, USA",Subguy81
"""been""","Old Lyme, CT, USA",Subguy81
"""been""","Dublin, Ireland",Subguy81
"""been""","Akumal, Mexico",Subguy81
"""been""","Holmes Beach, FL, USA",Subguy81
"""been""","Hollywood, FL, USA",Subguy81
"""been""","Sturbridge, MA, USA",Subguy81
"""been""","Bellingham, MA, USA",Subguy81
"""been""","Bradenton Beach, FL, USA",Subguy81
"""been""","Cozumel, Mexico",Subguy81
"""been""","Morgantown, WV, USA",Subguy81
"""been""","Barre, MA, USA",Subguy81
"""been""","Cincinnati, OH, USA",Subguy81
"""been""","Bridgend, UK",Subguy81
"""been""","Lunenburg, MA, USA",Subguy81
"""been""","Caerphilly, UK",Subguy81
"""been""","London, UK",Subguy81
"""been""","San Francisco, CA, USA",Subguy81
"""been""","Wilkes-Barre, PA, USA",Subguy81
"""been""","Hudson, MA, USA",Subguy81
"""been""","Warwick, RI, USA",Subguy81
"""been""","Franklin, TN, USA",Subguy81
"""been""","Somerset, NJ, USA",Subguy81
"""been""","Cowbridge, UK",Subguy81
