tag,place,user
"""been""","Malaga, Spain",Travlerlee
"""been""","Oia, Greece",Travlerlee
"""been""","Santa Monica, CA, USA",Travlerlee
"""been""","Westminster, CO, USA",Travlerlee
"""been"",""want""","Madrid, Spain",Travlerlee
"""been""","Baton Rouge, LA, USA",Travlerlee
"""been""","Cordoba, Spain",Travlerlee
"""want""","Venice, Italy",Travlerlee
"""been""","Barcelona, Spain",Travlerlee
"""want""","Florence, Italy",Travlerlee
"""been""","Spata, Greece",Travlerlee
"""been""","Atlanta, GA, USA",Travlerlee
"""been""","Fruita, CO, USA",Travlerlee
"""been"",""want""","Bogota, Colombia",Travlerlee
"""want""","Rome, Italy",Travlerlee
"""been""","Montgomery, AL, USA",Travlerlee
"""been""","Kastrup, Denmark",Travlerlee
"""been""","Sugar Land, TX, USA",Travlerlee
"""been""","Los Angeles, CA, USA",Travlerlee
"""been""","Breckenridge, CO, USA",Travlerlee
"""been""","Galveston, TX, USA",Travlerlee
"""been""","Glenwood Springs, CO, USA",Travlerlee
"""been""","Denver, CO, USA",Travlerlee
"""been"",""want""","Colorado Springs, CO, USA",Travlerlee
"""been""","New York City, NY, USA",Travlerlee
"""been"",""want""","Houston, TX, USA",Travlerlee
"""been""","Versailles, France",Travlerlee
"""been""","Kifissia, Greece",Travlerlee
"""been""","Medellin, Colombia",Travlerlee
"""been""","Athens, Greece",Travlerlee
"""been""","Seville, Spain",Travlerlee
"""been""","Paris, France",Travlerlee
"""been""","Copenhagen, Denmark",Travlerlee
"""been""","Cypress, TX, USA",Travlerlee
"""been""","Nerja, Spain",Travlerlee
"""been""","Burbank, CA, USA",Travlerlee
