tag,place,user
"""been""","Aljezur, Portugal",Edviga
"""been""","Galey, France",Edviga
"""been""","Coronado, CA, USA",Edviga
"""been""","Toulouse, France",Edviga
"""been""","Lisbon, Portugal",Edviga
"""been""","Lyon, France",Edviga
"""been""","Avalon, CA, USA",Edviga
"""been""","Laguna Beach, CA, USA",Edviga
"""been""","Palm Springs, CA, USA",Edviga
"""been""","Santa Fe, NM, USA",Edviga
"""been""","San Diego, CA, USA",Edviga
"""been""","Idyllwild, CA, USA",Edviga
"""been""","Vila Nova de Milfontes, Portugal",Edviga
"""been""","Ojai, CA, USA",Edviga
