tag,place,user
"""want""","Buenos Aires, Argentina",SebastianoM936
"""been""","Peschiera del Garda, Italy",SebastianoM936
"""been""","Trani, Italy",SebastianoM936
"""been""","Mountain View, CA, USA",SebastianoM936
"""been""","Marathon, FL, USA",SebastianoM936
"""been""","Rimini, Italy",SebastianoM936
"""want""","Marrakech, Morocco",SebastianoM936
"""been""","Milan, Italy",SebastianoM936
"""want""","Rio de Janeiro, Brazil",SebastianoM936
"""been""","Sirmione, Italy",SebastianoM936
"""been""","Santa Monica, CA, USA",SebastianoM936
"""been""","Benidorm, Spain",SebastianoM936
"""want""","Singapore, Singapore",SebastianoM936
"""been"",""want""","New York City, NY, USA",SebastianoM936
"""want""","Las Vegas, NV, USA",SebastianoM936
"""want""","Tokyo, Japan",SebastianoM936
"""been""","Cividale del Friuli, Italy",SebastianoM936
"""been""","Porto, Portugal",SebastianoM936
"""been""","Monterey, CA, USA",SebastianoM936
"""been"",""want""","Chicago, IL, USA",SebastianoM936
"""been""","Los Angeles, CA, USA",SebastianoM936
"""been""","La Jolla, CA, USA",SebastianoM936
"""been"",""want""","Orlando, FL, USA",SebastianoM936
"""want""","Miami, FL, USA",SebastianoM936
"""want""","Miami Beach, FL, USA",SebastianoM936
"""been""","Margherita di Savoia, Italy",SebastianoM936
"""been""","Pismo Beach, CA, USA",SebastianoM936
"""been""","Minervino Murge, Italy",SebastianoM936
"""been""","Madrid, Spain",SebastianoM936
"""been""","Racines, Italy",SebastianoM936
"""been""","Verona, Italy",SebastianoM936
"""been""","Nice, France",SebastianoM936
"""been""","Vipiteno, Italy",SebastianoM936
"""been""","Pesaro, Italy",SebastianoM936
"""been""","Urbino, Italy",SebastianoM936
"""been""","Rome, Italy",SebastianoM936
"""been""","Venice, Italy",SebastianoM936
"""want""","Kuala Lumpur, Malaysia",SebastianoM936
"""been""","Vila Nova de Gaia, Portugal",SebastianoM936
"""been""","Desenzano Del Garda, Italy",SebastianoM936
"""want""","Bangkok, Thailand",SebastianoM936
"""been""","London, UK",SebastianoM936
"""want""","Honolulu, HI, USA",SebastianoM936
"""been""","Munich, Germany",SebastianoM936
"""been""","Big Pine Key, FL, USA",SebastianoM936
"""been""","Paitone, Italy",SebastianoM936
"""been""","Puegnago sul Garda, Italy",SebastianoM936
"""been""","San Felice del Benaco, Italy",SebastianoM936
"""want""","Osaka, Japan",SebastianoM936
"""been"",""want""","Boston, MA, USA",SebastianoM936
"""been""","Paris, France",SebastianoM936
"""been""","Moniga del Garda, Italy",SebastianoM936
"""been""","Naples, Italy",SebastianoM936
"""been""","Malcesine, Italy",SebastianoM936
"""been""","Manerba del Garda, Italy",SebastianoM936
"""been""","Amsterdam, The Netherlands",SebastianoM936
"""been""","Gardone Riviera, Italy",SebastianoM936
"""been""","San Diego, CA, USA",SebastianoM936
"""been""","Santa Barbara, CA, USA",SebastianoM936
"""been""","Washington DC, DC, USA",SebastianoM936
"""been""","Barcelona, Spain",SebastianoM936
"""been""","Lisbon, Portugal",SebastianoM936
"""been""","San Francisco, CA, USA",SebastianoM936
"""been""","Barletta, Italy",SebastianoM936
