tag,place,user
"""been""","Garden Grove, CA, USA",Anne0014
"""been""","Ottawa, Ontario, Canada",Anne0014
"""want""","Nassau, Bahamas",Anne0014
"""been""","Anaheim, CA, USA",Anne0014
"""been""","Edmonton, Alberta, Canada",Anne0014
"""been""","Jasper National Park, Alberta, Canada",Anne0014
"""been""","Jasper, Alberta, Canada",Anne0014
"""want""","Venice, Italy",Anne0014
"""been""","Puerto Vallarta, Mexico",Anne0014
"""want""","Reykjavik, Iceland",Anne0014
"""been""","Banff, Alberta, Canada",Anne0014
"""been""","Banff National Park, Alberta, Canada",Anne0014
"""been""","Niagara Falls, Ontario, Canada",Anne0014
"""been""","Calgary, Alberta, Canada",Anne0014
"""want""","Rome, Italy",Anne0014
"""been""","Montreal, Quebec, Canada",Anne0014
"""been""","New York City, NY, USA",Anne0014
"""been""","Escondido, CA, USA",Anne0014
"""want""","Dingle, Ireland",Anne0014
"""been""","Ka'anapali, HI, USA",Anne0014
"""been""","Soufriere, St. Lucia",Anne0014
"""been""","Castries, St. Lucia",Anne0014
"""want""","Rio de Janeiro, Brazil",Anne0014
"""been""","Victoria, British Columbia, Canada",Anne0014
"""been""","San Diego, CA, USA",Anne0014
"""been""","Hana, HI, USA",Anne0014
"""been""","Gatineau, Quebec, Canada",Anne0014
"""been""","Kihei, HI, USA",Anne0014
"""want""","Belize City, Belize",Anne0014
"""want""","French Harbour, Honduras",Anne0014
"""been""","Phoenix, AZ, USA",Anne0014
"""been""","Long Beach, CA, USA",Anne0014
"""want""","Dublin, Ireland",Anne0014
"""been""","Playa del Carmen, Mexico",Anne0014
"""been""","Prince George, British Columbia, Canada",Anne0014
"""been""","Varadero, Cuba",Anne0014
"""been""","Lake Placid, NY, USA",Anne0014
"""want""","Montego Bay, Jamaica",Anne0014
"""been""","Havana, Cuba",Anne0014
"""been""","Wailuku, HI, USA",Anne0014
"""want""","Bogota, Colombia",Anne0014
"""want""","Barcelona, Spain",Anne0014
"""been""","Lahaina, HI, USA",Anne0014
"""been""","San Francisco, CA, USA",Anne0014
"""want""","Long Bay Beach, Turks and Caicos",Anne0014
"""been""","Honolulu, HI, USA",Anne0014
"""been""","Mesa, AZ, USA",Anne0014
"""been""","Maui, HI, USA",Anne0014
"""want""","Paris, France",Anne0014
"""want""","Naples, Italy",Anne0014
"""been""","Yorkton, Saskatchewan, Canada",Anne0014
"""want""","Piraeus, Greece",Anne0014
"""been""","Los Angeles, CA, USA",Anne0014
"""want""","Trincity, Trinidad and Tobago",Anne0014
"""been""","Drumheller, Alberta, Canada",Anne0014
"""want""","Puerto Limon, Costa Rica",Anne0014
"""been""","Toronto, Ontario, Canada",Anne0014
"""been""","Las Vegas, NV, USA",Anne0014
"""been""","Thunder Bay, Ontario, Canada",Anne0014
"""want""","Dubrovnik, Croatia",Anne0014
