tag,place,user
"""been""","Carvoeiro, Portugal",beeana2014
"""been""","Reading, UK",beeana2014
"""been""","Avignon, France",beeana2014
"""been""","Lagos, Portugal",beeana2014
"""been""","Oxford, UK",beeana2014
"""been""","Faro, Portugal",beeana2014
"""been""","Beira, Mozambique",beeana2014
"""been""","Armacao de Pera, Portugal",beeana2014
"""been""","Milton Keynes, UK",beeana2014
"""been""","Albufeira, Portugal",beeana2014
"""been""","St Ives, UK",beeana2014
"""been""","Malibu, CA, USA",beeana2014
"""been""","Edinburgh, UK",beeana2014
"""want""","Amman, Jordan",beeana2014
"""want""","Auckland Central, New Zealand",beeana2014
"""been"",""fave""","Macau, China",beeana2014
"""been""","Tavira, Portugal",beeana2014
"""been"",""want""","Durban, South Africa",beeana2014
"""been""","Portimao, Portugal",beeana2014
"""been""","Luton, UK",beeana2014
"""been""","Minehead, UK",beeana2014
"""been""","Bath, UK",beeana2014
"""been""","Stavanger, Norway",beeana2014
"""been""","Manchester, UK",beeana2014
"""want""","Luxembourg City, Luxembourg",beeana2014
"""been""","Athens, Greece",beeana2014
"""been""","Sesimbra, Portugal",beeana2014
"""been""","Vilamoura, Portugal",beeana2014
"""been""","Stoke-on-Trent, UK",beeana2014
"""been""","Sagres, Portugal",beeana2014
"""been""","Exeter, UK",beeana2014
"""been""","Glasgow, UK",beeana2014
"""been""","Torquay, UK",beeana2014
"""been""","Plymouth, UK",beeana2014
"""been""","Nazare, Portugal",beeana2014
"""been""","Windsor, UK",beeana2014
"""been""","Maidenhead, UK",beeana2014
"""been""","Nelspruit, South Africa",beeana2014
"""been""","Quinta do Lago, Portugal",beeana2014
"""been""","St Lucia, South Africa",beeana2014
"""want""","Chiang Mai, Thailand",beeana2014
"""want""","Punta Cana, Dominican Republic",beeana2014
"""been""","Bangkok, Thailand",beeana2014
"""been""","Olhos de Agua, Portugal",beeana2014
"""been""","Oslo, Norway",beeana2014
"""been""","Bristol, UK",beeana2014
"""want""","Cadiz, Spain",beeana2014
"""been""","Harare, Zimbabwe",beeana2014
"""been""","Swansea, UK",beeana2014
"""been"",""want""","Rome, Italy",beeana2014
"""been"",""fave""","Umhlanga Rocks, South Africa",beeana2014
"""been""","Cordoba, Spain",beeana2014
"""been""","Norwich, UK",beeana2014
"""been""","Marbella, Spain",beeana2014
"""been"",""want"",""fave""","Como, Italy",beeana2014
"""want""","Phuket, Thailand",beeana2014
"""been""","Hong Kong, China",beeana2014
"""been""","Cambridge, UK",beeana2014
"""been""","Victoria Falls, Zimbabwe",beeana2014
"""been""","Pietermaritzburg, South Africa",beeana2014
"""been""","Malaga, Spain",beeana2014
"""been""","Bellagio, Italy",beeana2014
"""been""","Poole, UK",beeana2014
"""been""","Porto, Portugal",beeana2014
"""want""","Melaka, Malaysia",beeana2014
"""been""","Eastbourne, UK",beeana2014
"""been""","Seville, Spain",beeana2014
"""want""","Kuta, Indonesia",beeana2014
"""been""","Evora, Portugal",beeana2014
"""want""","Granada, Spain",beeana2014
"""want""","Kuching, Malaysia",beeana2014
"""been""","Milan, Italy",beeana2014
