tag,place,user
"""been""","Los Angeles, CA, USA",HavePlanetWillTravel
"""been""","La Jolla, CA, USA",HavePlanetWillTravel
"""been""","Seattle, WA, USA",HavePlanetWillTravel
"""been""","Rio de Janeiro, Brazil",HavePlanetWillTravel
"""been""","Orange, CA, USA",HavePlanetWillTravel
"""been""","Las Vegas, NV, USA",HavePlanetWillTravel
"""been""","Boulder City, NV, USA",HavePlanetWillTravel
"""been""","San Diego, CA, USA",HavePlanetWillTravel
"""been""","Sao Paulo, Brazil",HavePlanetWillTravel
"""been""","Buenos Aires, Argentina",HavePlanetWillTravel
"""been""","Mendoza, Argentina",HavePlanetWillTravel
"""been""","Tustin, CA, USA",HavePlanetWillTravel
"""been""","Maipu, Argentina",HavePlanetWillTravel
"""been""","Bellevue, WA, USA",HavePlanetWillTravel
