tag,place,user
"""been""","San Diego, CA, USA",JerryW795
"""been""","Champaign, IL, USA",JerryW795
"""been"",""fave""","Prague, Czech Republic",JerryW795
"""been""","Macau, China",JerryW795
"""been""","Tel Aviv, Israel",JerryW795
"""been""","Frankfurt, Germany",JerryW795
"""been""","Jerusalem, Israel",JerryW795
"""been""","Koh Tao, Thailand",JerryW795
"""been""","Haifa, Israel",JerryW795
"""been""","Baoji, China",JerryW795
"""been""","Hoi An, Vietnam",JerryW795
"""been""","Seattle, WA, USA",JerryW795
"""been""","Stanford, CA, USA",JerryW795
"""been""","Rochester, MI, USA",JerryW795
"""been""","Siem Reap, Cambodia",JerryW795
"""been""","Jungfraujoch, Switzerland",JerryW795
"""been""","Hamburg, Germany",JerryW795
"""been""","Ann Arbor, MI, USA",JerryW795
"""been""","Cabo San Lucas, Mexico",JerryW795
"""been""","Bloomfield Hills, MI, USA",JerryW795
"""been""","Luxembourg City, Luxembourg",JerryW795
"""been""","Stuttgart, Germany",JerryW795
"""been""","San Jose, CA, USA",JerryW795
"""been""","Williamstown, MA, USA",JerryW795
"""been""","Athens, Greece",JerryW795
"""been"",""fave""","New York City, NY, USA",JerryW795
"""been"",""fave""","Bruges, Belgium",JerryW795
"""been""","Alajuela, Costa Rica",JerryW795
"""been""","Palo Alto, CA, USA",JerryW795
"""been""","La Fortuna de San Carlos, Costa Rica",JerryW795
"""been""","Poas Volcano National Park, Costa Rica",JerryW795
"""been""","Sanya, China",JerryW795
"""been""","Belize City, Belize",JerryW795
"""been""","Key West, FL, USA",JerryW795
"""been""","Madrid, Spain",JerryW795
"""been""","Niagara Falls, Ontario, Canada",JerryW795
"""been""","Venice, Italy",JerryW795
"""want""","Tokyo, Japan",JerryW795
"""been""","Tubingen, Germany",JerryW795
"""been""","Colmar, France",JerryW795
"""been""","Singapore, Singapore",JerryW795
"""been""","Shenzhen, China",JerryW795
"""been""","Denver, CO, USA",JerryW795
"""been""","Santiago, Chile",JerryW795
"""been""","Valladolid, Mexico",JerryW795
"""been""","Quebec City, Quebec, Canada",JerryW795
"""been""","Santa Elena, Costa Rica",JerryW795
"""been""","Detroit, MI, USA",JerryW795
"""been""","Dessau, Germany",JerryW795
"""been"",""fave""","Shangri-La County, China",JerryW795
"""been""","Oahu, HI, USA",JerryW795
"""been"",""fave""","Boston, MA, USA",JerryW795
"""been""","Geneva, Switzerland",JerryW795
"""been""","Copenhagen, Denmark",JerryW795
"""been""","Groningen, The Netherlands",JerryW795
"""been""","Bern, Switzerland",JerryW795
"""been""","Island of Hawaii, HI, USA",JerryW795
"""been""","Puerto Natales, Chile",JerryW795
"""been""","Zion National Park, UT, USA",JerryW795
"""been""","Punta Arenas, Chile",JerryW795
"""been"",""fave""","Lijiang, China",JerryW795
"""been"",""fave""","Shanghai, China",JerryW795
"""been"",""fave""","Montreal, Quebec, Canada",JerryW795
"""been""","Xiamen, China",JerryW795
"""been"",""fave""","Dali, China",JerryW795
"""been""","Lanzhou, China",JerryW795
"""been""","Grand Junction, CO, USA",JerryW795
"""been""","Port Austin, MI, USA",JerryW795
"""been""","Grand Lake, CO, USA",JerryW795
"""been""","Santa Monica, CA, USA",JerryW795
"""been""","Birmingham, MI, USA",JerryW795
"""been""","Phnom Penh, Cambodia",JerryW795
"""been""","Lucca, Italy",JerryW795
"""been""","La Paz, Mexico",JerryW795
"""been""","Lausanne, Switzerland",JerryW795
"""been""","Pisa, Italy",JerryW795
"""been""","San Francisco, CA, USA",JerryW795
"""been"",""fave""","Florence, Italy",JerryW795
"""been""","Yosemite National Park, CA, USA",JerryW795
"""been""","Merida, Mexico",JerryW795
"""been""","Santorini, Greece",JerryW795
"""been""","Phong Nha-Ke Bang National Park, Vietnam",JerryW795
"""been"",""fave""","Barcelona, Spain",JerryW795
"""been""","Paros, Greece",JerryW795
"""been""","Tulum, Mexico",JerryW795
"""been""","Naxos, Greece",JerryW795
"""been""","Stateline, NV, USA",JerryW795
"""been""","Philadelphia, PA, USA",JerryW795
"""been""","Ningbo, China",JerryW795
"""been"",""fave""","Cologne, Germany",JerryW795
"""been""","Changsha, China",JerryW795
"""been""","Zhangjiajie, China",JerryW795
"""been""","Cancun, Mexico",JerryW795
"""been""","Graz, Austria",JerryW795
"""been""","Columbia, MD, USA",JerryW795
"""been""","Nazareth, Israel",JerryW795
"""been""","Ouray, CO, USA",JerryW795
"""been""","Munich, Germany",JerryW795
"""been""","Moab, UT, USA",JerryW795
"""been""","Tianjin, China",JerryW795
"""been""","East Lansing, MI, USA",JerryW795
"""been"",""fave""","Avalon, CA, USA",JerryW795
"""been""","Toronto, Ontario, Canada",JerryW795
"""been""","Paris, France",JerryW795
"""been"",""fave""","Lyon, France",JerryW795
"""been""","Zurich, Switzerland",JerryW795
"""been""","Evian-les-Bains, France",JerryW795
"""been""","Canton, MI, USA",JerryW795
"""been"",""fave""","Amsterdam, The Netherlands",JerryW795
"""been""","Annecy, France",JerryW795
"""been"",""fave""","Xi'an, China",JerryW795
"""been""","Napa, CA, USA",JerryW795
"""been""","Kunming, China",JerryW795
"""been"",""fave""","Hangzhou, China",JerryW795
"""been""","New Haven, CT, USA",JerryW795
"""been""","Phoenix, AZ, USA",JerryW795
"""been""","Budapest, Hungary",JerryW795
"""been""","Halong Bay, Vietnam",JerryW795
"""been""","Anaheim, CA, USA",JerryW795
"""been""","Phuket, Thailand",JerryW795
"""been""","Des Moines, IA, USA",JerryW795
"""been""","South Lake Tahoe, CA, USA",JerryW795
"""been""","Ottawa, Ontario, Canada",JerryW795
"""been""","Brussels, Belgium",JerryW795
"""been""","Baltimore, MD, USA",JerryW795
"""been"",""fave""","Stockholm, Sweden",JerryW795
"""been""","Nuremberg, Germany",JerryW795
"""been""","Rome, Italy",JerryW795
"""been"",""fave""","Chicago, IL, USA",JerryW795
"""been"",""fave""","Vienna, Austria",JerryW795
"""been""","Dry Tortugas National Park, FL, USA",JerryW795
"""been""","Interlaken, Switzerland",JerryW795
"""been""","Los Angeles, CA, USA",JerryW795
"""been""","Catalina Island, CA, USA",JerryW795
"""been""","Manuel Antonio, Costa Rica",JerryW795
"""been""","Bangkok, Thailand",JerryW795
"""been""","Austin, TX, USA",JerryW795
"""been""","Monteverde Cloud Forest Reserve, Costa Rica",JerryW795
"""been""","Milan, Italy",JerryW795
"""been""","Washington DC, DC, USA",JerryW795
"""been""","Las Vegas, NV, USA",JerryW795
"""been""","Berlin, Germany",JerryW795
"""been""","Quepos, Costa Rica",JerryW795
"""been"",""fave""","Zermatt, Switzerland",JerryW795
"""been""","Brooklyn, NY, USA",JerryW795
"""been""","Wuxi, China",JerryW795
"""been""","Beijing, China",JerryW795
"""been""","Fenghuang County, China",JerryW795
"""been"",""fave""","Hong Kong, China",JerryW795
"""been""","Hue, Vietnam",JerryW795
"""been""","Hanoi, Vietnam",JerryW795
