tag,place,user
"""been""","Szentendre, Hungary",Dorbaja
"""been""","Paris, France",Dorbaja
"""been""","Westminster, CA, USA",Dorbaja
"""been""","Ensenada, Mexico",Dorbaja
"""been""","Nueva Andalucia, Spain",Dorbaja
"""been""","Rosarito, Mexico",Dorbaja
"""been""","Costa Mesa, CA, USA",Dorbaja
"""been""","Tijuana, Mexico",Dorbaja
"""been""","Puerto Banus, Spain",Dorbaja
"""been""","Artesia, CA, USA",Dorbaja
"""been""","Salt Lake City, UT, USA",Dorbaja
"""been""","Long Beach, CA, USA",Dorbaja
"""been""","Buenos Aires, Argentina",Dorbaja
"""been""","El Rosario, Mexico",Dorbaja
"""been""","New Delhi, India",Dorbaja
"""been""","Valle de Guadalupe, Mexico",Dorbaja
