tag,place,user
"""been""","Arlington, VA, USA",calalik
"""been""","Krakow, Poland",calalik
"""been""","Cicero, IL, USA",calalik
"""been""","Nowy Sacz, Poland",calalik
"""been""","Annapolis, MD, USA",calalik
"""been""","Joplin, MO, USA",calalik
"""been""","Kansas City, MO, USA",calalik
"""been""","Brussels, Belgium",calalik
"""been""","Nuremberg, Germany",calalik
"""been""","Pismo Beach, CA, USA",calalik
"""been""","Bentonville, AR, USA",calalik
"""been""","Ruda Slaska, Poland",calalik
"""been""","Texas City, TX, USA",calalik
"""been""","Norfolk, VA, USA",calalik
"""been""","Los Angeles, CA, USA",calalik
"""been""","Quartzsite, AZ, USA",calalik
"""been""","Hawi, HI, USA",calalik
"""been""","Wilmington, NC, USA",calalik
"""been""","Hilo, HI, USA",calalik
"""been""","Kudowa-Zdroj, Poland",calalik
"""been""","East Saint Louis, IL, USA",calalik
"""been""","Chicago, IL, USA",calalik
"""been""","Reno, NV, USA",calalik
"""been""","Bonita, CA, USA",calalik
"""been""","Bonsall, CA, USA",calalik
"""been""","Niles, IL, USA",calalik
"""been""","Lewes, DE, USA",calalik
"""been""","Lodi, CA, USA",calalik
"""been""","Phoenix, AZ, USA",calalik
"""been""","Blythe, CA, USA",calalik
"""been""","Willis, TX, USA",calalik
"""been""","Wadowice, Poland",calalik
"""been""","Napa, CA, USA",calalik
"""been""","Murrieta, CA, USA",calalik
"""been""","Imperial Beach, CA, USA",calalik
"""been""","Loma Linda, CA, USA",calalik
"""been""","Zakopane, Poland",calalik
"""been""","Long Beach, CA, USA",calalik
"""been""","Alexandria, VA, USA",calalik
"""been""","Naalehu, HI, USA",calalik
"""been""","National City, CA, USA",calalik
"""been""","Jelenia Gora, Poland",calalik
"""been""","Kealakekua, HI, USA",calalik
"""been""","Virginia Beach, VA, USA",calalik
"""been""","Taormina, Italy",calalik
"""been""","Syracuse, Italy",calalik
"""been""","Santa Monica, CA, USA",calalik
"""been""","Palermo, Italy",calalik
"""been""","Santa Cruz, CA, USA",calalik
"""been""","Perris, CA, USA",calalik
"""been""","Salt Lake City, UT, USA",calalik
"""been""","Santa Barbara, CA, USA",calalik
"""been""","Huntington Beach, CA, USA",calalik
"""been""","Muskego, WI, USA",calalik
"""been""","Sacramento, CA, USA",calalik
"""been""","Munich, Germany",calalik
"""been""","Ocean City, MD, USA",calalik
"""been""","Muskogee, OK, USA",calalik
"""been""","San Ysidro, CA, USA",calalik
"""been""","Beverly Hills, CA, USA",calalik
"""been""","Temecula, CA, USA",calalik
"""been""","Swiebodzice, Poland",calalik
"""been""","Paso Robles, CA, USA",calalik
"""been""","Rogers, AR, USA",calalik
"""been""","Schaumburg, IL, USA",calalik
"""been""","Baltimore, MD, USA",calalik
"""been""","Albuquerque, NM, USA",calalik
"""been""","Moreno Valley, CA, USA",calalik
"""been""","San Simeon, CA, USA",calalik
"""been""","Hradec Kralove, Czech Republic",calalik
"""been""","Lemon Grove, CA, USA",calalik
"""been""","Morro Bay, CA, USA",calalik
"""been""","Leucadia, CA, USA",calalik
"""been""","Yuma, AZ, USA",calalik
"""been""","Raleigh, NC, USA",calalik
"""been""","Galveston Island, TX, USA",calalik
"""been""","Wildomar, CA, USA",calalik
"""been""","San Onofre, CA, USA",calalik
"""been""","San Mateo, CA, USA",calalik
"""been""","Bloomington, IL, USA",calalik
"""been""","Kawaihae, HI, USA",calalik
"""been""","San Luis Obispo, CA, USA",calalik
"""been""","Denver, CO, USA",calalik
"""been""","Fredericksburg, VA, USA",calalik
"""been""","Conway, AR, USA",calalik
"""been""","San Marcos, CA, USA",calalik
"""been""","Palomar Mountain, CA, USA",calalik
"""been""","Monterey, CA, USA",calalik
"""been""","Riverside, CA, USA",calalik
"""been""","Emerald Isle, NC, USA",calalik
"""been""","Queretaro City, Mexico",calalik
"""been""","West Milwaukee, WI, USA",calalik
"""been""","Williams, AZ, USA",calalik
"""been""","Le Treport, France",calalik
"""been""","Pasadena, CA, USA",calalik
"""been""","Beaufort, NC, USA",calalik
"""been""","Carlsbad, CA, USA",calalik
"""been""","Sun City, CA, USA",calalik
"""been""","San Jose, CA, USA",calalik
"""been""","Fort Smith, AR, USA",calalik
"""been""","Carmel, CA, USA",calalik
"""been""","San Francisco, CA, USA",calalik
"""been""","Page, AZ, USA",calalik
"""been""","East Troy, WI, USA",calalik
"""been""","Del Mar, CA, USA",calalik
"""been""","San Antonio, TX, USA",calalik
"""been""","Tucson, AZ, USA",calalik
"""been""","Prairie Grove, AR, USA",calalik
