tag,place,user
"""been""","San Diego, CA, USA",Uxbridge
"""been""","Sorrento, Italy",Uxbridge
"""been""","Tucson, AZ, USA",Uxbridge
"""been""","Copenhagen, Denmark",Uxbridge
"""been""","San Francisco, CA, USA",Uxbridge
"""been""","Pompeii, Italy",Uxbridge
"""been""","Paris, France",Uxbridge
"""been""","London, UK",Uxbridge
"""been""","Long Beach, CA, USA",Uxbridge
"""been""","Avondale, AZ, USA",Uxbridge
"""been""","Munich, Germany",Uxbridge
"""been""","Giardini Naxos, Italy",Uxbridge
"""been""","Goodyear, AZ, USA",Uxbridge
"""been""","Camp Verde, AZ, USA",Uxbridge
"""been"",""fave""","Phoenix, AZ, USA",Uxbridge
"""been""","Globe, AZ, USA",Uxbridge
"""been""","Clearwater, FL, USA",Uxbridge
"""been""","Glendale, AZ, USA",Uxbridge
"""been"",""fave""","Scottsdale, AZ, USA",Uxbridge
"""been""","Nice, France",Uxbridge
"""been""","Tombstone, AZ, USA",Uxbridge
"""been""","Brussels, Belgium",Uxbridge
"""been""","Taormina, Italy",Uxbridge
"""been""","Hawthorne, CA, USA",Uxbridge
"""been""","Los Angeles, CA, USA",Uxbridge
"""been""","Pinetop-Lakeside, AZ, USA",Uxbridge
"""been""","Winchester, UK",Uxbridge
"""been""","Manhattan Beach, CA, USA",Uxbridge
"""been""","Washington DC, DC, USA",Uxbridge
"""been""","Redondo Beach, CA, USA",Uxbridge
"""been""","Orlando, FL, USA",Uxbridge
"""been""","Miami, FL, USA",Uxbridge
"""been""","Las Vegas, NV, USA",Uxbridge
"""been""","Chicago, IL, USA",Uxbridge
"""been""","Negril, Jamaica",Uxbridge
"""been""","Uxbridge, UK",Uxbridge
"""been""","Williams, AZ, USA",Uxbridge
"""been""","Wickenburg, AZ, USA",Uxbridge
"""been""","Quartzsite, AZ, USA",Uxbridge
"""been""","Saint Julian's, Malta",Uxbridge
"""been""","Prescott, AZ, USA",Uxbridge
"""been""","Paradise Valley, AZ, USA",Uxbridge
"""been""","Torrance, CA, USA",Uxbridge
"""been""","Bruges, Belgium",Uxbridge
"""been""","Monte-Carlo, Monaco",Uxbridge
"""been""","Sunny Isles Beach, FL, USA",Uxbridge
"""been""","Valletta, Malta",Uxbridge
