tag,place,user
"""want""","Luxor, Egypt",mistybrewer
"""want""","Siena, Italy",mistybrewer
"""been""","Sevierville, TN, USA",mistybrewer
"""want""","Assisi, Italy",mistybrewer
"""been""","Myrtle Beach, SC, USA",mistybrewer
"""been""","Saint Paul, MN, USA",mistybrewer
"""want""","Cannes, France",mistybrewer
"""want""","Athens, Greece",mistybrewer
"""want""","Cairo, Egypt",mistybrewer
"""been""","New York City, NY, USA",mistybrewer
"""been""","Detroit, MI, USA",mistybrewer
"""want""","Strasbourg, France",mistybrewer
"""want""","Denver, CO, USA",mistybrewer
"""been""","St. Augustine, FL, USA",mistybrewer
"""been""","Orlando, FL, USA",mistybrewer
"""been""","Pasadena, CA, USA",mistybrewer
"""been""","Negril, Jamaica",mistybrewer
"""been""","Cincinnati, OH, USA",mistybrewer
"""been""","San Juan, Puerto Rico",mistybrewer
"""want""","Vail, CO, USA",mistybrewer
"""been""","Amarillo, TX, USA",mistybrewer
"""been""","Laguna Beach, CA, USA",mistybrewer
"""want""","Half Moon Bay, CA, USA",mistybrewer
"""been""","Washington DC, DC, USA",mistybrewer
"""want""","Milan, Italy",mistybrewer
"""been""","Minneapolis, MN, USA",mistybrewer
"""been""","Madison, WI, USA",mistybrewer
"""want""","Berlin, Germany",mistybrewer
"""want""","Denpasar, Indonesia",mistybrewer
"""been""","Berea, KY, USA",mistybrewer
"""been""","Charleston, SC, USA",mistybrewer
"""want""","Boston, MA, USA",mistybrewer
"""been""","Thessaloniki, Greece",mistybrewer
"""been""","Lexington, KY, USA",mistybrewer
"""been""","Malibu, CA, USA",mistybrewer
"""been""","New Orleans, LA, USA",mistybrewer
"""want""","Toulouse, France",mistybrewer
"""been""","Manhattan Beach, CA, USA",mistybrewer
"""been""","Redondo Beach, CA, USA",mistybrewer
"""been""","Vienna, Austria",mistybrewer
"""been""","Indianapolis, IN, USA",mistybrewer
"""want""","Bucharest, Romania",mistybrewer
"""want""","Como, Italy",mistybrewer
"""want""","Nuremberg, Germany",mistybrewer
"""want""","Dresden, Germany",mistybrewer
"""want""","Zagreb, Croatia",mistybrewer
"""been""","Antalya, Turkey",mistybrewer
"""been""","Flagstaff, AZ, USA",mistybrewer
"""been""","West Hollywood, CA, USA",mistybrewer
"""been""","Pigeon Forge, TN, USA",mistybrewer
"""been""","Marina del Rey, CA, USA",mistybrewer
"""been""","Fort Lauderdale, FL, USA",mistybrewer
"""been""","Naples, FL, USA",mistybrewer
"""been"",""fave""","Vancouver, British Columbia, Canada",mistybrewer
"""been"",""fave""","Salzburg, Austria",mistybrewer
"""want""","Genoa, Italy",mistybrewer
"""been"",""want"",""fave""","Munich, Germany",mistybrewer
"""been""","Las Vegas, NV, USA",mistybrewer
"""been""","Oklahoma City, OK, USA",mistybrewer
"""want""","Zurich, Switzerland",mistybrewer
"""want""","Capri, Italy",mistybrewer
"""been""","San Francisco, CA, USA",mistybrewer
"""want""","Paris, France",mistybrewer
"""want""","Naples, Italy",mistybrewer
"""been""","Hermosa Beach, CA, USA",mistybrewer
"""been""","Palm - Eagle Beach, Aruba",mistybrewer
"""been""","Oranjestad, Aruba",mistybrewer
"""want""","London, UK",mistybrewer
"""been""","Louisville, KY, USA",mistybrewer
"""been""","Austin, TX, USA",mistybrewer
"""been""","Gatlinburg, TN, USA",mistybrewer
"""want""","Rome, Italy",mistybrewer
"""been""","Miami Beach, FL, USA",mistybrewer
"""been"",""want""","Los Angeles, CA, USA",mistybrewer
"""want""","Sonoma, CA, USA",mistybrewer
"""been""","Miami, FL, USA",mistybrewer
"""been"",""want"",""fave""","Chicago, IL, USA",mistybrewer
"""been""","Tenorio Volcano National Park, Costa Rica",mistybrewer
"""been""","Tulsa, OK, USA",mistybrewer
"""want""","Portland, OR, USA",mistybrewer
"""been""","Cancun, Mexico",mistybrewer
"""want""","Cortona, Italy",mistybrewer
"""want""","Budapest, Hungary",mistybrewer
"""want""","Florence, Italy",mistybrewer
"""want""","Reggio Calabria, Italy",mistybrewer
"""want""","Ajaccio, France",mistybrewer
"""want""","Bastia, France",mistybrewer
"""been""","Rancho Palos Verdes, CA, USA",mistybrewer
"""want""","Toronto, Ontario, Canada",mistybrewer
"""been"",""want""","Pittsburgh, PA, USA",mistybrewer
"""want""","Marrakech, Morocco",mistybrewer
"""been""","Nashville, TN, USA",mistybrewer
"""want""","Big Sur, CA, USA",mistybrewer
"""been""","Beverly Hills, CA, USA",mistybrewer
"""been""","Albuquerque, NM, USA",mistybrewer
"""been""","North Myrtle Beach, SC, USA",mistybrewer
"""been""","Ocho Rios, Jamaica",mistybrewer
"""been""","Temecula, CA, USA",mistybrewer
"""been""","Lucerne, Switzerland",mistybrewer
