tag,place,user
"""been""","Erie, PA, USA",3onaTrip
"""been""","Rochester, NY, USA",3onaTrip
"""been""","Fairport, NY, USA",3onaTrip
"""been""","Bloomington, MN, USA",3onaTrip
"""been""","East Brunswick, NJ, USA",3onaTrip
"""been""","Sandusky, OH, USA",3onaTrip
"""been""","Winthrop, ME, USA",3onaTrip
"""been""","Wilmington, NC, USA",3onaTrip
"""been""","Clifton Park, NY, USA",3onaTrip
"""been""","Miles City, MT, USA",3onaTrip
"""been""","Grand Island, NE, USA",3onaTrip
"""been""","Gillette, WY, USA",3onaTrip
"""been""","Grand Cayman, Cayman Islands",3onaTrip
"""been""","San Francisco, CA, USA",3onaTrip
"""been""","Salinas, CA, USA",3onaTrip
"""been""","Torrey, UT, USA",3onaTrip
"""been""","Bodden Town, Cayman Islands",3onaTrip
"""been""","Lexington, KY, USA",3onaTrip
"""been""","Lenox, MA, USA",3onaTrip
"""been""","George Town, Cayman Islands",3onaTrip
"""been""","Hummelstown, PA, USA",3onaTrip
"""been""","Isla Verde, Puerto Rico",3onaTrip
"""been""","Las Vegas, NV, USA",3onaTrip
"""been""","Syracuse, NY, USA",3onaTrip
"""been""","Hershey, PA, USA",3onaTrip
"""been""","Mitchell, SD, USA",3onaTrip
"""been""","Laramie, WY, USA",3onaTrip
"""been""","Ellis, KS, USA",3onaTrip
"""been""","Amherst, NY, USA",3onaTrip
"""been""","Bryce Canyon National Park, UT, USA",3onaTrip
"""been""","Oklahoma City, OK, USA",3onaTrip
"""been""","Mesquite, NV, USA",3onaTrip
"""been""","Saint Louis, MO, USA",3onaTrip
"""been""","Jackson, WY, USA",3onaTrip
"""been""","Chicago, IL, USA",3onaTrip
"""been""","Annapolis, MD, USA",3onaTrip
"""been""","Yreka, CA, USA",3onaTrip
"""been""","Denver, CO, USA",3onaTrip
"""been""","Albuquerque, NM, USA",3onaTrip
"""been""","Morgantown, WV, USA",3onaTrip
"""been""","Los Angeles, CA, USA",3onaTrip
"""been""","Flagstaff, AZ, USA",3onaTrip
"""been""","Toronto, Ontario, Canada",3onaTrip
"""been""","West Branch, IA, USA",3onaTrip
"""been""","Windsor, CT, USA",3onaTrip
"""been""","Idaho Falls, ID, USA",3onaTrip
"""been""","Bryce, UT, USA",3onaTrip
"""been""","Carolina, Puerto Rico",3onaTrip
"""been""","Portland, OR, USA",3onaTrip
"""been""","Madison, WI, USA",3onaTrip
"""been""","Berlin, OH, USA",3onaTrip
"""been""","Verona, NY, USA",3onaTrip
"""been""","Nashville, TN, USA",3onaTrip
"""been""","Allentown, PA, USA",3onaTrip
"""been""","Fargo, ND, USA",3onaTrip
"""been""","Cody, WY, USA",3onaTrip
"""been""","Henrietta, NY, USA",3onaTrip
"""been""","Little Rock, AR, USA",3onaTrip
"""been""","Moab, UT, USA",3onaTrip
"""been""","Rapid City, SD, USA",3onaTrip
"""been""","Niagara Falls, Ontario, Canada",3onaTrip
"""been""","New York City, NY, USA",3onaTrip
"""been""","Omaha, NE, USA",3onaTrip
"""been""","Warrenville, IL, USA",3onaTrip
"""been""","Clive, IA, USA",3onaTrip
"""been""","Green River, UT, USA",3onaTrip
"""been""","Bismarck, ND, USA",3onaTrip
"""been""","Santa Monica, CA, USA",3onaTrip
"""been""","Boise, ID, USA",3onaTrip
