tag,place,user
"""been""","Kegworth, UK",behappy222
"""been""","Kos Town, Greece",behappy222
"""been""","Siem Reap, Cambodia",behappy222
"""been""","Chichester, UK",behappy222
"""been""","Edinburgh, UK",behappy222
"""been""","Coventry, UK",behappy222
"""been""","Santo Domingo, Dominican Republic",behappy222
"""been""","Faro, Portugal",behappy222
"""been""","Manchester, UK",behappy222
"""been""","Chipping Campden, UK",behappy222
"""been""","Oklahoma City, OK, USA",behappy222
"""been""","Cusco, Peru",behappy222
"""been""","Niagara Falls, NY, USA",behappy222
"""been""","Lima, Peru",behappy222
"""been""","Machu Picchu, Peru",behappy222
"""been""","Ayia Napa, Cyprus",behappy222
"""been""","Mandalay, Myanmar",behappy222
"""been"",""fave""","Prague, Czech Republic",behappy222
"""been""","Lower Slaughter, UK",behappy222
"""been""","Havana, Cuba",behappy222
"""want""","Brisbane, Australia",behappy222
"""been""","Milan, Italy",behappy222
"""want""","Buenos Aires, Argentina",behappy222
"""been""","Algarve, Portugal",behappy222
"""want""","Willemstad, Curacao",behappy222
"""been""","Albufeira, Portugal",behappy222
"""been""","Swindon, UK",behappy222
"""been""","Derby, UK",behappy222
"""been""","Milton Keynes, UK",behappy222
"""been""","Santa Fe, NM, USA",behappy222
"""want""","Santiago, Chile",behappy222
"""been""","Guatemala City, Guatemala",behappy222
"""been""","Crawley, UK",behappy222
"""been""","Vilnius, Lithuania",behappy222
"""been"",""fave""","Quito, Ecuador",behappy222
"""want""","Manaus, Brazil",behappy222
"""been""","Vienna, Austria",behappy222
"""been""","Velindre, UK",behappy222
"""been""","Schiphol, The Netherlands",behappy222
"""been""","Franschhoek, South Africa",behappy222
"""been""","Porto Formoso, Portugal",behappy222
"""been""","Rabo de Peixe, Portugal",behappy222
"""been""","Makarska, Croatia",behappy222
"""want""","Madrid, Spain",behappy222
"""been""","Fort William, UK",behappy222
"""been""","Inverness, UK",behappy222
"""been""","Broadway, UK",behappy222
"""been""","Nerja, Spain",behappy222
"""been""","Chiang Rai, Thailand",behappy222
"""been""","Oatman, AZ, USA",behappy222
"""been""","Downton on the Rock, UK",behappy222
"""been""","Chackmore, UK",behappy222
"""been""","Biarritz, France",behappy222
"""been""","Windsor, UK",behappy222
"""been""","Toronto, Ontario, Canada",behappy222
"""been""","Aviemore, UK",behappy222
"""been""","Mexico City, Mexico",behappy222
"""been""","Kuala Lumpur, Malaysia",behappy222
"""been""","Salisbury, UK",behappy222
"""been""","Sao Miguel, Portugal",behappy222
"""been""","Glasgow, UK",behappy222
"""been""","Ponta Delgada, Portugal",behappy222
"""been""","St. Andrews, UK",behappy222
"""been""","Leeds, UK",behappy222
"""been""","Verona, Italy",behappy222
"""been""","Tampa, FL, USA",behappy222
"""been""","Venice, Italy",behappy222
"""been""","Albuquerque, NM, USA",behappy222
"""been""","Austin, TX, USA",behappy222
"""been""","Miami, FL, USA",behappy222
"""been""","Miami Beach, FL, USA",behappy222
"""been""","Kalaw, Myanmar",behappy222
"""been""","Hermosa Beach, CA, USA",behappy222
"""been""","Maspalomas, Spain",behappy222
"""want""","Palm - Eagle Beach, Aruba",behappy222
"""want""","Oranjestad, Aruba",behappy222
"""been""","Penrith, UK",behappy222
"""been""","Keswick, UK",behappy222
"""been""","Kendal, UK",behappy222
"""been""","Washington DC, DC, USA",behappy222
"""been""","Rhodes Town, Greece",behappy222
"""been""","Grasmere, UK",behappy222
"""been""","Kyoto, Japan",behappy222
"""been""","Perth, UK",behappy222
"""been""","Stellenbosch, South Africa",behappy222
"""been""","Sedona, AZ, USA",behappy222
"""been""","Ayr, UK",behappy222
"""been""","Blackpool, UK",behappy222
"""been""","Bowness-on-Windermere, UK",behappy222
"""been""","Adrian, TX, USA",behappy222
"""been""","Windermere, UK",behappy222
"""been""","Lagoa, Portugal",behappy222
"""been""","Guayaquil, Ecuador",behappy222
"""been""","Paphos, Cyprus",behappy222
"""been""","Limassol City, Cyprus",behappy222
"""been""","Los Cristianos, Spain",behappy222
"""been""","Barcelonnette, France",behappy222
"""been""","Northmoor, UK",behappy222
"""been""","Weymouth, UK",behappy222
"""been""","Yangon (Rangoon), Myanmar",behappy222
"""been""","La Paz, Bolivia",behappy222
"""been""","Estoril, Portugal",behappy222
"""been""","Dover, UK",behappy222
"""been""","Lisbon, Portugal",behappy222
"""been""","Abergavenny, UK",behappy222
"""been""","Canterbury, UK",behappy222
"""been""","Hermanus, South Africa",behappy222
"""want""","Seoul, South Korea",behappy222
"""been""","Playa Blanca, Spain",behappy222
"""been""","Larnaca, Cyprus",behappy222
"""been""","Nusa Dua, Indonesia",behappy222
"""been""","Praia, Cape Verde",behappy222
"""been""","Cape Town Central, South Africa",behappy222
"""been""","Hollywood, FL, USA",behappy222
"""been""","Manhattan Beach, CA, USA",behappy222
"""been""","Niagara Falls, Ontario, Canada",behappy222
"""been""","Porto, Portugal",behappy222
"""been""","Marigot, St Martin \u002F St Maarten",behappy222
"""been""","Plovdiv, Bulgaria",behappy222
"""been""","Philipsburg, St Martin \u002F St Maarten",behappy222
"""been""","Marbella, Spain",behappy222
"""been""","Puerto Del Carmen, Spain",behappy222
"""been""","Poole, UK",behappy222
"""been""","Johannesburg, South Africa",behappy222
"""been""","York, UK",behappy222
"""been""","Cambridge, UK",behappy222
"""been""","Swansea, UK",behappy222
"""want""","Kathmandu, Nepal",behappy222
"""been""","Denpasar, Indonesia",behappy222
"""been""","Chester, UK",behappy222
"""been""","Porto, France",behappy222
"""been""","Mostar, Bosnia and Herzegovina",behappy222
"""been""","Amarillo, TX, USA",behappy222
"""been""","Eastbourne, UK",behappy222
"""been""","Brussels, Belgium",behappy222
"""been""","Harare, Zimbabwe",behappy222
"""been""","Granada, Spain",behappy222
"""been""","Belfast, UK",behappy222
"""been""","Glencullen, Ireland",behappy222
"""been""","Llandudno, UK",behappy222
"""been""","Bodrum City, Turkey",behappy222
"""been""","Tenby, UK",behappy222
"""been""","Kingman, AZ, USA",behappy222
