tag,place,user
"""been""","Chalfont, PA, USA",panama2000
"""been""","Astoria, NY, USA",panama2000
"""been""","Palo Alto, CA, USA",panama2000
"""been""","Palm Springs, CA, USA",panama2000
"""been""","Stamford, CT, USA",panama2000
"""been""","Chiriaco Summit, CA, USA",panama2000
"""been""","Palm Desert, CA, USA",panama2000
"""been""","Ottawa, Ontario, Canada",panama2000
"""been""","Concord, NH, USA",panama2000
"""been""","Manitou Springs, CO, USA",panama2000
"""been""","Derby, VT, USA",panama2000
"""been""","Kilkee, Ireland",panama2000
"""been""","Tiverton, RI, USA",panama2000
"""been""","Warrens, WI, USA",panama2000
"""been""","Wilmette, IL, USA",panama2000
"""been""","San Diego, CA, USA",panama2000
"""been""","Twentynine Palms, CA, USA",panama2000
"""been""","Huntington, NY, USA",panama2000
"""been""","Johnston, RI, USA",panama2000
"""been""","Warwick, RI, USA",panama2000
"""been""","Jamestown, RI, USA",panama2000
"""been""","Warren, RI, USA",panama2000
"""been""","Bologna, Italy",panama2000
"""been""","Playa Hermosa, Costa Rica",panama2000
"""been""","Utica, IL, USA",panama2000
"""been""","Athenry, Ireland",panama2000
"""been""","Fort Lee, NJ, USA",panama2000
"""been""","Turrialba, Costa Rica",panama2000
"""been""","Portsmouth, RI, USA",panama2000
"""been""","Riverside, CA, USA",panama2000
"""been""","Pawtucket, RI, USA",panama2000
"""been""","Cartago, Costa Rica",panama2000
"""been""","Rensselaer, NY, USA",panama2000
"""been""","Arnhem, The Netherlands",panama2000
"""been""","Collalbo, Italy",panama2000
"""been""","Dubai, United Arab Emirates",panama2000
"""been""","Evanston, IL, USA",panama2000
"""been""","Woonsocket, RI, USA",panama2000
"""been""","Nijmegen, The Netherlands",panama2000
"""been""","East Greenwich, RI, USA",panama2000
"""been""","Madrid, Spain",panama2000
"""been""","Utica, NY, USA",panama2000
"""been""","Acadia National Park, ME, USA",panama2000
"""been""","Almaty, Kazakhstan",panama2000
"""been""","Cranston, RI, USA",panama2000
"""been""","Boston, MA, USA",panama2000
"""been""","Fall River, MA, USA",panama2000
"""been""","Halifax, Nova Scotia, Canada",panama2000
"""been""","Oneida, NY, USA",panama2000
"""been""","Fair Lawn, NJ, USA",panama2000
"""been""","Oak Park, IL, USA",panama2000
"""been""","Rancho Mirage, CA, USA",panama2000
"""been""","Mecca, CA, USA",panama2000
"""been""","Kilcolgan, Ireland",panama2000
"""been""","Westmont, IL, USA",panama2000
"""been""","Glendale, CA, USA",panama2000
"""been""","Bristol, RI, USA",panama2000
"""been""","Colorado Springs, CO, USA",panama2000
"""been""","North Smithfield, RI, USA",panama2000
"""been""","Charlestown, RI, USA",panama2000
"""been""","Albany, NY, USA",panama2000
"""been""","Washington DC, DC, USA",panama2000
"""been""","Newport, RI, USA",panama2000
"""been""","Provincetown, MA, USA",panama2000
"""been""","Barrington, RI, USA",panama2000
"""been""","Merano, Italy",panama2000
"""been""","Plymouth, MA, USA",panama2000
"""been""","Buffalo, NY, USA",panama2000
"""been""","Fairfax, VA, USA",panama2000
"""been""","San Genesio Atesino, Italy",panama2000
"""been""","Hartford, CT, USA",panama2000
"""been""","San Jose, Costa Rica",panama2000
"""been""","Manhattan Beach, CA, USA",panama2000
"""been""","Ettelbruck, Luxembourg",panama2000
"""been""","Wheeling, IL, USA",panama2000
"""been""","Alexandria Bay, NY, USA",panama2000
"""been""","Bolzano, Italy",panama2000
"""been""","Avon, CT, USA",panama2000
"""been""","Lake Louise, Alberta, Canada",panama2000
"""been""","Midleton, Ireland",panama2000
"""been""","Calgary, Alberta, Canada",panama2000
"""been""","Banff National Park, Alberta, Canada",panama2000
"""been""","Niagara Falls, Ontario, Canada",panama2000
"""been""","Banff, Alberta, Canada",panama2000
"""been""","Waltham, MA, USA",panama2000
"""been""","Glencoe, IL, USA",panama2000
"""been""","Alexandria, VA, USA",panama2000
"""been""","Wynnewood, PA, USA",panama2000
"""been""","Indio, CA, USA",panama2000
"""been""","Puntarenas, Costa Rica",panama2000
"""been""","Vienna, Austria",panama2000
"""been""","Phoenix, AZ, USA",panama2000
"""been""","Burlingame, CA, USA",panama2000
"""been""","King of Prussia, PA, USA",panama2000
"""been""","Pioneertown, CA, USA",panama2000
"""been""","Marseilles, IL, USA",panama2000
"""been""","Niles, IL, USA",panama2000
"""been""","Philadelphia, PA, USA",panama2000
"""been""","Coronado, CA, USA",panama2000
"""been""","Innsbruck, Austria",panama2000
"""been""","Perth, Ontario, Canada",panama2000
"""been""","Brunswick, ME, USA",panama2000
"""been""","Attleboro, MA, USA",panama2000
"""been""","Orleans, MA, USA",panama2000
"""been""","Rockville, MD, USA",panama2000
"""been""","Quincy, MA, USA",panama2000
"""been""","Poughkeepsie, NY, USA",panama2000
"""been""","Bar Harbor, ME, USA",panama2000
"""been""","Oceanside, CA, USA",panama2000
"""been""","Jaco, Costa Rica",panama2000
"""been""","Oyster Bay, NY, USA",panama2000
"""been""","Chicago, IL, USA",panama2000
"""been""","Munich, Germany",panama2000
