tag,place,user
"""been""","Philadelphia, PA, USA",TravelingJohnB80
"""been""","Clewiston, FL, USA",TravelingJohnB80
"""been""","Santa Monica, CA, USA",TravelingJohnB80
"""been""","Clearwater, FL, USA",TravelingJohnB80
"""been""","Gettysburg, PA, USA",TravelingJohnB80
"""been""","Lauderhill, FL, USA",TravelingJohnB80
"""been""","Lauderdale-By-The-Sea, FL, USA",TravelingJohnB80
"""been""","Lauderdale Lakes, FL, USA",TravelingJohnB80
"""been""","Portland, ME, USA",TravelingJohnB80
"""been""","Kearneysville, WV, USA",TravelingJohnB80
"""been""","Justice, WV, USA",TravelingJohnB80
"""been""","Coconut Creek, FL, USA",TravelingJohnB80
"""been""","Powell, OH, USA",TravelingJohnB80
"""been""","Cocoa Beach, FL, USA",TravelingJohnB80
"""been""","Mechanicsburg, OH, USA",TravelingJohnB80
"""been""","Ada, OH, USA",TravelingJohnB80
"""been""","Put in Bay, OH, USA",TravelingJohnB80
"""been""","King of Prussia, PA, USA",TravelingJohnB80
"""been""","Springboro, OH, USA",TravelingJohnB80
"""been""","Hershey, PA, USA",TravelingJohnB80
"""been""","Nazareth, Israel",TravelingJohnB80
"""been""","West Yellowstone, MT, USA",TravelingJohnB80
"""been""","Zion National Park, UT, USA",TravelingJohnB80
"""been""","Dayton, OH, USA",TravelingJohnB80
"""been""","Hallandale Beach, FL, USA",TravelingJohnB80
"""been""","Coral Springs, FL, USA",TravelingJohnB80
"""been""","Death Valley Junction, CA, USA",TravelingJohnB80
"""been""","Coral Gables, FL, USA",TravelingJohnB80
"""been""","Little Torch Key, FL, USA",TravelingJohnB80
"""been""","Cooper City, FL, USA",TravelingJohnB80
"""been""","Bethlehem, PA, USA",TravelingJohnB80
"""been""","Lighthouse Point, FL, USA",TravelingJohnB80
"""been""","Tiberias, Israel",TravelingJohnB80
"""been""","Sequoia and Kings Canyon National Park, CA, USA",TravelingJohnB80
"""been""","Long Key, FL, USA",TravelingJohnB80
"""been""","Kettering, OH, USA",TravelingJohnB80
"""been""","Port Clinton, OH, USA",TravelingJohnB80
"""been""","Kenton, OH, USA",TravelingJohnB80
"""been""","Kings Mills, OH, USA",TravelingJohnB80
"""been""","Montreal, Quebec, Canada",TravelingJohnB80
"""been""","West Wendover, NV, USA",TravelingJohnB80
"""been""","Cudjoe Key, FL, USA",TravelingJohnB80
"""been""","Hialeah, FL, USA",TravelingJohnB80
"""been""","New Market, VA, USA",TravelingJohnB80
"""been""","Bern, Switzerland",TravelingJohnB80
"""been""","Republic, OH, USA",TravelingJohnB80
"""been""","Newport News, VA, USA",TravelingJohnB80
"""been""","Tysons Corner, VA, USA",TravelingJohnB80
"""been""","Rehoboth Beach, DE, USA",TravelingJohnB80
"""been""","Reynoldsburg, OH, USA",TravelingJohnB80
"""been""","Dania Beach, FL, USA",TravelingJohnB80
"""been""","Highland Beach, FL, USA",TravelingJohnB80
"""been""","Newington, VA, USA",TravelingJohnB80
"""been""","Veroia, Greece",TravelingJohnB80
"""been""","Washington, PA, USA",TravelingJohnB80
"""been""","Lakewood, OH, USA",TravelingJohnB80
"""been""","Lancaster, OH, USA",TravelingJohnB80
"""been""","Milan, OH, USA",TravelingJohnB80
"""been""","Watsontown, PA, USA",TravelingJohnB80
"""been""","Weldon, NC, USA",TravelingJohnB80
"""been""","Vaduz, Liechtenstein",TravelingJohnB80
"""been""","Ranson, WV, USA",TravelingJohnB80
"""been""","Deerfield Beach, FL, USA",TravelingJohnB80
"""been""","Hollywood, FL, USA",TravelingJohnB80
"""been""","Abu Simbel, Egypt",TravelingJohnB80
"""been""","Ocho Rios, Jamaica",TravelingJohnB80
"""been""","Daytona Beach, FL, USA",TravelingJohnB80
"""been""","Montego Bay, Jamaica",TravelingJohnB80
"""been""","Pikeville, KY, USA",TravelingJohnB80
"""been""","Reston, VA, USA",TravelingJohnB80
"""been""","Indianapolis, IN, USA",TravelingJohnB80
"""been""","Davie, FL, USA",TravelingJohnB80
"""been""","Nellysford, VA, USA",TravelingJohnB80
"""been""","Petersburg, KY, USA",TravelingJohnB80
"""been""","Mentor, OH, USA",TravelingJohnB80
"""been""","Wilmington, DE, USA",TravelingJohnB80
