tag,place,user
"""been""","Yesod Hamaala, Israel",hanita1956
"""been""","Malibu, CA, USA",hanita1956
"""been""","Tel Aviv, Israel",hanita1956
"""been""","Kouklia, Cyprus",hanita1956
"""been""","San Marino, CA, USA",hanita1956
"""been""","Jerusalem, Israel",hanita1956
"""been""","Limassol City, Cyprus",hanita1956
"""been""","Prague, Czech Republic",hanita1956
"""been""","Paphos, Cyprus",hanita1956
"""been""","Rameh, Israel",hanita1956
"""been""","Kiryat Anavim, Israel",hanita1956
"""been""","Giv'atayim, Israel",hanita1956
"""been""","Sunny Beach, Bulgaria",hanita1956
"""been""","New York City, NY, USA",hanita1956
"""want""","Newark, NJ, USA",hanita1956
"""been""","Belgrade, Serbia",hanita1956
"""been""","Lisbon, Portugal",hanita1956
"""been""","Barcelona, Spain",hanita1956
