tag,place,user
"""been""","Los Angeles, CA, USA",tommyo949
"""been""","San Luis Obispo, CA, USA",tommyo949
"""been""","Pismo Beach, CA, USA",tommyo949
"""been""","Playa Venao, Panama",tommyo949
"""been""","Red Bluff, CA, USA",tommyo949
"""been""","Birmingham, UK",tommyo949
"""been""","Ely, UK",tommyo949
"""been""","Avila Beach, CA, USA",tommyo949
"""been""","Gamboa, Panama",tommyo949
"""been""","Puerto Vallarta, Mexico",tommyo949
"""been""","Melbourne, Australia",tommyo949
"""been""","St Kilda, Australia",tommyo949
"""been""","South Padre Island, TX, USA",tommyo949
"""been""","Santa Maria, CA, USA",tommyo949
"""been""","El Valle de Anton, Panama",tommyo949
"""been""","Portobelo, Panama",tommyo949
"""been""","Harrogate, UK",tommyo949
"""been""","Phoenix, AZ, USA",tommyo949
"""been""","Playa Samara, Costa Rica",tommyo949
"""been""","San Diego, CA, USA",tommyo949
"""want""","London, UK",tommyo949
"""been""","Morro Bay, CA, USA",tommyo949
"""been""","Colon, Panama",tommyo949
"""been""","Pedasi, Panama",tommyo949
"""been""","San Ysidro, CA, USA",tommyo949
"""been""","Nosara, Costa Rica",tommyo949
"""been""","Panama City, Panama",tommyo949
