tag,place,user
"""been""","Chicago, IL, USA",JamesP205
"""been""","Sonoma, CA, USA",JamesP205
"""been""","Oakland, CA, USA",JamesP205
"""been""","Miami Beach, FL, USA",JamesP205
"""been"",""fave""","Portland, OR, USA",JamesP205
"""been""","Miami, FL, USA",JamesP205
"""want""","Montreal, Quebec, Canada",JamesP205
"""been""","Austin, TX, USA",JamesP205
"""been""","Louisville, KY, USA",JamesP205
"""been""","Los Angeles, CA, USA",JamesP205
"""been""","Anaheim, CA, USA",JamesP205
"""been""","Tulsa, OK, USA",JamesP205
"""been""","Pismo Beach, CA, USA",JamesP205
"""been""","Charlotte, NC, USA",JamesP205
"""been""","Long Beach, CA, USA",JamesP205
"""been""","Napa, CA, USA",JamesP205
"""been"",""fave""","Banff, Alberta, Canada",JamesP205
"""been""","North Vancouver, British Columbia, Canada",JamesP205
"""been""","Portland, ME, USA",JamesP205
"""been"",""fave""","Tokyo, Japan",JamesP205
"""been""","Kansas City, MO, USA",JamesP205
"""been""","Santiago, Chile",JamesP205
"""been""","Fes, Morocco",JamesP205
"""been""","Casablanca, Morocco",JamesP205
"""been""","Marrakech, Morocco",JamesP205
"""been""","Santa Monica, CA, USA",JamesP205
"""been""","Netarts, OR, USA",JamesP205
"""been""","Phoenix, AZ, USA",JamesP205
"""been""","Oceanside, OR, USA",JamesP205
"""been""","Brooklyn, NY, USA",JamesP205
"""been""","Manhattan Beach, CA, USA",JamesP205
"""been""","Washington DC, DC, USA",JamesP205
"""been""","Cannon Beach, OR, USA",JamesP205
"""been""","Mexico City, Mexico",JamesP205
"""been""","Auckland Central, New Zealand",JamesP205
"""want""","Salvador, Brazil",JamesP205
"""been"",""want""","Bogota, Colombia",JamesP205
"""been""","Buenos Aires, Argentina",JamesP205
"""been""","Melbourne, Australia",JamesP205
"""been""","Frankfurt, Germany",JamesP205
"""been""","Lexington, KY, USA",JamesP205
"""been""","Park City, UT, USA",JamesP205
"""been""","Spokane, WA, USA",JamesP205
"""been""","Panama City, Panama",JamesP205
"""been""","Sapporo, Japan",JamesP205
"""been""","Tillamook, OR, USA",JamesP205
"""been""","Cartagena, Colombia",JamesP205
"""been""","Tucson, AZ, USA",JamesP205
"""been""","Philadelphia, PA, USA",JamesP205
"""been""","Athens, Greece",JamesP205
"""been"",""fave""","San Francisco, CA, USA",JamesP205
"""been"",""fave""","Las Vegas, NV, USA",JamesP205
"""been"",""fave""","Krakow, Poland",JamesP205
"""want""","Beirut, Lebanon",JamesP205
"""been""","Calistoga, CA, USA",JamesP205
"""been""","Whistler, British Columbia, Canada",JamesP205
"""been""","Orlando, FL, USA",JamesP205
"""been""","Vancouver, British Columbia, Canada",JamesP205
"""been""","Victoria, British Columbia, Canada",JamesP205
"""been""","Monterey, CA, USA",JamesP205
"""been""","Astoria, OR, USA",JamesP205
"""been""","Omaha, NE, USA",JamesP205
"""been""","Armacao dos Buzios, Brazil",JamesP205
"""been""","New York City, NY, USA",JamesP205
"""been""","Salt Lake City, UT, USA",JamesP205
"""been""","Sofia, Bulgaria",JamesP205
"""been""","San Jose, CA, USA",JamesP205
"""been""","Anchorage, AK, USA",JamesP205
"""want""","Hanoi, Vietnam",JamesP205
"""been""","Denver, CO, USA",JamesP205
"""been""","Ho Chi Minh City, Vietnam",JamesP205
"""been""","La Jolla, CA, USA",JamesP205
"""been""","Auckland, New Zealand",JamesP205
"""been""","Atlanta, GA, USA",JamesP205
"""been""","Sao Paulo, Brazil",JamesP205
"""been""","West Hollywood, CA, USA",JamesP205
"""been""","Lincoln City, OR, USA",JamesP205
"""been""","Milwaukee, WI, USA",JamesP205
"""been""","Scottsdale, AZ, USA",JamesP205
"""been""","Sacramento, CA, USA",JamesP205
"""been""","Dallas, TX, USA",JamesP205
"""been""","Caracas, Venezuela",JamesP205
"""been""","Reno, NV, USA",JamesP205
"""been""","Honolulu, HI, USA",JamesP205
"""been""","Boston, MA, USA",JamesP205
"""been"",""fave""","New Orleans, LA, USA",JamesP205
"""been""","Beverly Hills, CA, USA",JamesP205
"""been""","Houston, TX, USA",JamesP205
"""been"",""fave""","Rio de Janeiro, Brazil",JamesP205
"""been""","Santa Barbara, CA, USA",JamesP205
"""been""","Santa Cruz, CA, USA",JamesP205
"""been""","Siem Reap, Cambodia",JamesP205
"""been""","San Diego, CA, USA",JamesP205
"""been""","Seattle, WA, USA",JamesP205
"""been""","Paris, France",JamesP205
"""been"",""fave""","Warsaw, Poland",JamesP205
"""been""","South Lake Tahoe, CA, USA",JamesP205
"""been""","Bangkok, Thailand",JamesP205
"""been""","Laguna Beach, CA, USA",JamesP205
