tag,place,user
"""been""","Oakland, CA, USA",mw888mw
"""been""","Toronto, Ontario, Canada",mw888mw
"""been""","Rocky Hill, CT, USA",mw888mw
"""been""","Middle Village, NY, USA",mw888mw
"""been""","Olancha, CA, USA",mw888mw
"""been""","West Windsor Township, NJ, USA",mw888mw
"""been""","Dedham, MA, USA",mw888mw
"""been""","Warsaw, Poland",mw888mw
"""been""","Plymouth, MA, USA",mw888mw
"""been""","Bled, Slovenia",mw888mw
"""been""","Belgrade, Serbia",mw888mw
"""been""","Joliet, IL, USA",mw888mw
"""been""","Jennerstown, PA, USA",mw888mw
"""been""","Orange, CA, USA",mw888mw
"""been""","Ravello, Italy",mw888mw
"""been""","St. Thomas, U.S. Virgin Islands",mw888mw
"""been""","Cancun, Mexico",mw888mw
"""been""","Praiano, Italy",mw888mw
"""been""","Positano, Italy",mw888mw
"""been""","Cozumel, Mexico",mw888mw
"""been""","Fort Littleton, PA, USA",mw888mw
"""been""","Reading, PA, USA",mw888mw
"""been""","Panama City, Panama",mw888mw
"""been""","Montreal, Quebec, Canada",mw888mw
"""been""","Quebec City, Quebec, Canada",mw888mw
"""been""","Nassau, Bahamas",mw888mw
"""been""","Paradise Island, Bahamas",mw888mw
"""been""","Shenandoah Caverns, VA, USA",mw888mw
"""been""","Shenandoah, VA, USA",mw888mw
"""been""","Oslo, Norway",mw888mw
"""been""","West Middlesex, PA, USA",mw888mw
"""been""","Shenandoah National Park, VA, USA",mw888mw
"""been""","Playa del Carmen, Mexico",mw888mw
"""been""","Rocky Mount, NC, USA",mw888mw
"""been""","Merrick, NY, USA",mw888mw
"""been""","Oakdale, CA, USA",mw888mw
"""been""","Oakhurst, CA, USA",mw888mw
"""been""","Shreveport, LA, USA",mw888mw
"""been""","Sentosa Island, Singapore",mw888mw
"""been""","Singapore, Singapore",mw888mw
"""been""","Columbus, OH, USA",mw888mw
"""been""","Irwin, PA, USA",mw888mw
"""been""","Winter Park, CO, USA",mw888mw
"""been""","Swissvale, PA, USA",mw888mw
"""been""","Vienna, Austria",mw888mw
"""been""","Carson City, NV, USA",mw888mw
"""been""","Milwaukee, WI, USA",mw888mw
"""been""","Stuttgart, Germany",mw888mw
"""been""","Brunswick, GA, USA",mw888mw
"""been""","Chinchero, Peru",mw888mw
"""been""","Guapiles, Costa Rica",mw888mw
"""been""","Melaka, Malaysia",mw888mw
"""been""","Lynchburg, VA, USA",mw888mw
"""been""","Falmouth, Jamaica",mw888mw
"""been""","Lindsay, CA, USA",mw888mw
"""been""","Pescadero, CA, USA",mw888mw
"""been""","Tibas, Costa Rica",mw888mw
"""been""","Markham, Ontario, Canada",mw888mw
"""been""","Oxnard, CA, USA",mw888mw
"""been""","Stoystown, PA, USA",mw888mw
"""been""","Maui, HI, USA",mw888mw
"""been""","Elechas, Spain",mw888mw
"""been""","Postojna, Slovenia",mw888mw
"""been""","Batam, Indonesia",mw888mw
"""been""","Budapest, Hungary",mw888mw
"""been""","Chongqing, China",mw888mw
"""been""","Zagreb, Croatia",mw888mw
"""been""","Beijing, China",mw888mw
"""been""","Mineola, NY, USA",mw888mw
"""been""","Pacifica, CA, USA",mw888mw
"""been""","Palo Alto, CA, USA",mw888mw
"""been""","Ottawa, Ontario, Canada",mw888mw
"""been""","Hong Kong, China",mw888mw
"""been""","Grand Teton National Park, WY, USA",mw888mw
"""been""","Nanjing, China",mw888mw
"""been""","New Delhi, India",mw888mw
