tag,place,user
"""been""","Torremolinos, Spain",WolveyGeordie
"""been""","Newcastle upon Tyne, UK",WolveyGeordie
"""been""","Roanoke, VA, USA",WolveyGeordie
"""been""","Charleston, SC, USA",WolveyGeordie
"""been""","Granada, Spain",WolveyGeordie
"""been""","Seville, Spain",WolveyGeordie
"""been""","Lewiston, UK",WolveyGeordie
"""been""","Ithaca, NY, USA",WolveyGeordie
"""been""","Berlin, Germany",WolveyGeordie
"""been""","Niagara Falls, Ontario, Canada",WolveyGeordie
"""been""","Bern, Switzerland",WolveyGeordie
"""been""","Visalia, CA, USA",WolveyGeordie
"""been""","Heidelberg, Germany",WolveyGeordie
"""been""","North Conway, NH, USA",WolveyGeordie
"""been""","Bartlett, NH, USA",WolveyGeordie
"""been""","Benidorm, Spain",WolveyGeordie
"""been""","Helmstedt, Germany",WolveyGeordie
"""been""","Gorham, NH, USA",WolveyGeordie
"""been""","Bussigny-pres-Lausanne, Switzerland",WolveyGeordie
"""been""","Santa Barbara, CA, USA",WolveyGeordie
"""been""","Venice, Italy",WolveyGeordie
"""been""","New York City, NY, USA",WolveyGeordie
"""been""","Brussels, Belgium",WolveyGeordie
"""been""","Hyannis, MA, USA",WolveyGeordie
"""been""","Gananoque, Ontario, Canada",WolveyGeordie
"""been""","York, UK",WolveyGeordie
"""been""","Benalmadena, Spain",WolveyGeordie
"""been""","Nuremberg, Germany",WolveyGeordie
"""been""","Sequoia and Kings Canyon National Park, CA, USA",WolveyGeordie
"""been""","Ayia Napa, Cyprus",WolveyGeordie
"""been""","Gunzburg, Germany",WolveyGeordie
"""been""","Northampton, UK",WolveyGeordie
"""been""","Kennebunkport, ME, USA",WolveyGeordie
"""been""","Madrid, Spain",WolveyGeordie
"""been""","Marbella, Spain",WolveyGeordie
"""been""","Wolvey, UK",WolveyGeordie
"""been""","Lloret de Mar, Spain",WolveyGeordie
"""been""","Funchal, Portugal",WolveyGeordie
"""been""","San Diego, CA, USA",WolveyGeordie
"""been""","Palma de Mallorca, Spain",WolveyGeordie
"""been""","Panama City Beach, FL, USA",WolveyGeordie
"""been""","Bath, UK",WolveyGeordie
"""been""","San Francisco, CA, USA",WolveyGeordie
"""been""","Luxembourg City, Luxembourg",WolveyGeordie
"""been""","Rust, Germany",WolveyGeordie
"""been""","Portsmouth, NH, USA",WolveyGeordie
"""been""","Paris, France",WolveyGeordie
"""been""","Manchester, UK",WolveyGeordie
"""been""","Windermere, UK",WolveyGeordie
"""been""","Bruges, Belgium",WolveyGeordie
"""been""","Playa de las Americas, Spain",WolveyGeordie
"""been""","Munich, Germany",WolveyGeordie
"""been""","London, UK",WolveyGeordie
"""been""","Ostseebad Binz, Germany",WolveyGeordie
"""been""","Grindelwald, Switzerland",WolveyGeordie
"""been""","Washington DC, DC, USA",WolveyGeordie
"""been""","Asheville, NC, USA",WolveyGeordie
"""been""","Florence, Italy",WolveyGeordie
"""been""","Ghent, Belgium",WolveyGeordie
"""been""","Playa Blanca, Spain",WolveyGeordie
"""been""","Los Angeles, CA, USA",WolveyGeordie
"""been""","La Jolla, CA, USA",WolveyGeordie
"""been""","Tampa, FL, USA",WolveyGeordie
"""been""","Boston, MA, USA",WolveyGeordie
"""been""","Lausanne, Switzerland",WolveyGeordie
"""been""","Frankfurt, Germany",WolveyGeordie
"""been""","Berchtesgaden, Germany",WolveyGeordie
"""been""","Fort Myers Beach, FL, USA",WolveyGeordie
"""been""","Kissimmee, FL, USA",WolveyGeordie
"""been""","Hamburg, Germany",WolveyGeordie
"""been""","Bar Harbor, ME, USA",WolveyGeordie
"""been""","Irvine, UK",WolveyGeordie
"""been""","Milton Keynes, UK",WolveyGeordie
"""been""","Toronto, Ontario, Canada",WolveyGeordie
"""been""","Edinburgh, UK",WolveyGeordie
"""been""","Miami Beach, FL, USA",WolveyGeordie
"""been""","Orlando, FL, USA",WolveyGeordie
"""been""","Miami, FL, USA",WolveyGeordie
"""been""","Monterey, CA, USA",WolveyGeordie
"""been""","Tobermory, UK",WolveyGeordie
"""been""","Harrison, NJ, USA",WolveyGeordie
"""been""","Paphos, Cyprus",WolveyGeordie
