tag,place,user
"""been""","Rochester, MN, USA",pflynn58
"""been""","Nice, France",pflynn58
"""been""","Rainbow Beach, Australia",pflynn58
"""been""","Sawtell, Australia",pflynn58
"""been""","Chinchilla, Australia",pflynn58
"""been""","Bunbury, Australia",pflynn58
"""been""","Queenstown, New Zealand",pflynn58
"""been""","Margaret River, Australia",pflynn58
"""been"",""fave""","Mystery Bay, Australia",pflynn58
"""been"",""fave""","Nowra, Australia",pflynn58
"""been""","St Kilda, Australia",pflynn58
"""been""","Port Stephens, Australia",pflynn58
"""been"",""fave""","Swan Hill, Australia",pflynn58
"""been""","Wonboyn, Australia",pflynn58
"""been"",""fave""","Hawks Nest, Australia",pflynn58
"""been"",""fave""","Marina del Rey, CA, USA",pflynn58
"""been""","Hay, Australia",pflynn58
"""been"",""fave""","Potato Point, Australia",pflynn58
"""been""","Lemon Tree Passage, Australia",pflynn58
"""been""","Huskisson, Australia",pflynn58
"""been""","Canyonleigh, Australia",pflynn58
"""been""","Dunedin, New Zealand",pflynn58
"""been""","Gorokan, Australia",pflynn58
"""been""","Wellington, New Zealand",pflynn58
"""been""","Christchurch, New Zealand",pflynn58
"""been""","Gatton, Australia",pflynn58
"""been""","Ararat, Australia",pflynn58
"""been""","Lakes Entrance, Australia",pflynn58
"""been""","Mildura, Australia",pflynn58
"""been""","Williamstown, Australia",pflynn58
"""been""","Orlando, FL, USA",pflynn58
"""been""","Wallaroo, Australia",pflynn58
"""been""","Geelong, Australia",pflynn58
"""been""","Narooma, Australia",pflynn58
"""been""","The Vines, Australia",pflynn58
"""been""","Nambucca Heads, Australia",pflynn58
"""been""","Murwillumbah, Australia",pflynn58
"""been""","Paihia, New Zealand",pflynn58
"""been"",""fave""","Bath, UK",pflynn58
"""been""","Kariong, Australia",pflynn58
"""been"",""fave""","Gloucester, Australia",pflynn58
"""been""","Wyong Creek, Australia",pflynn58
"""been""","Nelson Bay, Australia",pflynn58
"""been""","Gerringong, Australia",pflynn58
"""been""","Gosford, Australia",pflynn58
"""been""","Da Nang, Vietnam",pflynn58
"""been""","Angeles City, Philippines",pflynn58
"""been"",""fave""","Bunya Mountains, Australia",pflynn58
"""been""","Taguig City, Philippines",pflynn58
"""been""","Ballarat, Australia",pflynn58
"""been""","Bendigo, Australia",pflynn58
"""been""","Auckland Central, New Zealand",pflynn58
"""been"",""fave""","Echuca, Australia",pflynn58
"""been""","Mount Gambier, Australia",pflynn58
"""been"",""want""","Melbourne, Australia",pflynn58
"""been""","Perth, Australia",pflynn58
"""been""","Bairnsdale, Australia",pflynn58
"""been""","Toowoomba, Australia",pflynn58
"""been""","Glenelg, Australia",pflynn58
"""been"",""fave""","Coonabarabran, Australia",pflynn58
"""been""","Reading, UK",pflynn58
"""been""","Ariah Park, Australia",pflynn58
"""been"",""fave""","Oxford, UK",pflynn58
"""been""","Deniliquin, Australia",pflynn58
"""been""","Bulli Tops, Australia",pflynn58
"""been""","Dalby, Australia",pflynn58
"""been""","Corlette, Australia",pflynn58
"""been""","Coolangatta, Australia",pflynn58
"""been""","Noosaville, Australia",pflynn58
"""been""","Gold Coast, Australia",pflynn58
"""been""","Moora, Australia",pflynn58
"""been""","Mackay, Australia",pflynn58
"""been""","Tamworth, Australia",pflynn58
"""been""","Neutral Bay, Australia",pflynn58
"""been""","Bundaberg, Australia",pflynn58
"""been""","Franz Josef, New Zealand",pflynn58
"""been""","Cessnock, Australia",pflynn58
"""been""","Batehaven, Australia",pflynn58
"""been""","Coogee, Australia",pflynn58
"""been""","Queanbeyan, Australia",pflynn58
"""been""","Ardross, Australia",pflynn58
"""been"",""fave""","Dalmeny, Australia",pflynn58
"""been"",""fave""","Muntinlupa, Philippines",pflynn58
"""been""","Byron Bay, Australia",pflynn58
"""been"",""fave""","Bowral, Australia",pflynn58
"""been""","Salamander Bay, Australia",pflynn58
"""been""","San Fernando, Philippines",pflynn58
"""been""","Pokolbin, Australia",pflynn58
"""been""","Boat Harbour, Australia",pflynn58
"""been""","Cockatoo Island, Australia",pflynn58
"""been""","Umina Beach, Australia",pflynn58
"""been""","Newcastle, Australia",pflynn58
"""been""","Murray Bridge, Australia",pflynn58
"""been"",""fave""","Orange, Australia",pflynn58
"""been""","Parkes, Australia",pflynn58
"""been""","Wentworth, Australia",pflynn58
"""been""","Dubbo, Australia",pflynn58
"""been""","Cowra, Australia",pflynn58
"""been"",""fave""","Goulburn, Australia",pflynn58
"""been"",""fave""","Wentworth Falls, Australia",pflynn58
"""been""","Enmore, Australia",pflynn58
"""been""","Maitland, Australia",pflynn58
"""been"",""fave""","Forster, Australia",pflynn58
"""been""","Gentilly, France",pflynn58
"""been""","Katoomba, Australia",pflynn58
"""been""","Renmark, Australia",pflynn58
"""been""","Newtown, Australia",pflynn58
"""been""","Quezon City, Philippines",pflynn58
"""been""","Norah Head, Australia",pflynn58
"""been""","Uki, Australia",pflynn58
"""been""","Vanves, France",pflynn58
"""been""","Forresters Beach, Australia",pflynn58
"""been""","Burbank, CA, USA",pflynn58
"""been""","Manila, Philippines",pflynn58
"""been"",""fave""","Bermagui, Australia",pflynn58
"""been""","Kuala Lumpur, Malaysia",pflynn58
"""been""","Cooma, Australia",pflynn58
"""been""","Berry, Australia",pflynn58
"""been""","Bega, Australia",pflynn58
"""been""","Dandaragan, Australia",pflynn58
"""been"",""want"",""fave""","Paris, France",pflynn58
"""been""","Anaheim, CA, USA",pflynn58
"""been""","Dulwich Hill, Australia",pflynn58
"""been"",""fave""","Bathurst, Australia",pflynn58
"""been""","Yeppoon, Australia",pflynn58
"""been""","Armidale, Australia",pflynn58
"""been""","Khao Lak, Thailand",pflynn58
"""been""","Hahndorf, Australia",pflynn58
"""been""","Batemans Bay, Australia",pflynn58
"""been""","Nelson, New Zealand",pflynn58
"""been""","Rockford, IL, USA",pflynn58
"""been"",""fave""","Megalong Valley, Australia",pflynn58
"""been""","Madison, WI, USA",pflynn58
"""been""","McLaren Vale, Australia",pflynn58
"""been""","North Ryde, Australia",pflynn58
"""been""","Tampa, FL, USA",pflynn58
"""been""","Austin, TX, USA",pflynn58
