tag,place,user
"""been""","Seattle, WA, USA",kimberlyhH8074UK
"""been""","East Palo Alto, CA, USA",kimberlyhH8074UK
"""been""","Westlake Village, CA, USA",kimberlyhH8074UK
"""want""","Havana, Cuba",kimberlyhH8074UK
"""been""","Fort Lauderdale, FL, USA",kimberlyhH8074UK
"""want""","Milan, Italy",kimberlyhH8074UK
"""been"",""fave""","Palm Springs, CA, USA",kimberlyhH8074UK
"""been""","Palm Desert, CA, USA",kimberlyhH8074UK
"""want""","Mykonos Town, Greece",kimberlyhH8074UK
"""been""","San Diego, CA, USA",kimberlyhH8074UK
"""been""","Cambridge, MD, USA",kimberlyhH8074UK
"""been""","Cincinnati, OH, USA",kimberlyhH8074UK
"""been""","Carlsbad, CA, USA",kimberlyhH8074UK
"""been""","Sandusky, OH, USA",kimberlyhH8074UK
"""want""","Carmel, CA, USA",kimberlyhH8074UK
"""been""","San Jose, CA, USA",kimberlyhH8074UK
"""been"",""fave""","Denver, CO, USA",kimberlyhH8074UK
"""been""","San Luis Obispo, CA, USA",kimberlyhH8074UK
"""been""","Carpinteria, CA, USA",kimberlyhH8074UK
"""been""","Mazatlan, Mexico",kimberlyhH8074UK
"""been""","Washington DC, DC, USA",kimberlyhH8074UK
"""been""","Boston, MA, USA",kimberlyhH8074UK
"""been""","Puerto Vallarta, Mexico",kimberlyhH8074UK
"""want""","Banff, Alberta, Canada",kimberlyhH8074UK
"""want""","Monterey, CA, USA",kimberlyhH8074UK
"""been""","Detroit, MI, USA",kimberlyhH8074UK
"""been""","New Orleans, LA, USA",kimberlyhH8074UK
"""been""","Berkeley, CA, USA",kimberlyhH8074UK
"""been""","El Segundo, CA, USA",kimberlyhH8074UK
"""been""","Freeport, Bahamas",kimberlyhH8074UK
"""been""","Long Island City, NY, USA",kimberlyhH8074UK
"""been""","Paso Robles, CA, USA",kimberlyhH8074UK
"""been"",""fave""","Victoria, British Columbia, Canada",kimberlyhH8074UK
"""been"",""fave""","Vancouver, British Columbia, Canada",kimberlyhH8074UK
"""been""","Buffalo, NY, USA",kimberlyhH8074UK
"""been"",""fave""","Vatican City, Vatican City",kimberlyhH8074UK
"""been"",""fave""","Rome, Italy",kimberlyhH8074UK
"""been""","Culver City, CA, USA",kimberlyhH8074UK
"""been""","Cabo San Lucas, Mexico",kimberlyhH8074UK
"""want""","Portland, OR, USA",kimberlyhH8074UK
"""been""","Birmingham, AL, USA",kimberlyhH8074UK
"""been""","Lexington, KY, USA",kimberlyhH8074UK
"""been""","Malibu, CA, USA",kimberlyhH8074UK
"""been""","Louisville, CO, USA",kimberlyhH8074UK
"""been""","Indianapolis, IN, USA",kimberlyhH8074UK
"""want""","Dublin, Ireland",kimberlyhH8074UK
"""want""","Lyon, France",kimberlyhH8074UK
"""been""","West Hollywood, CA, USA",kimberlyhH8074UK
"""want""","London, UK",kimberlyhH8074UK
"""been""","Scottsdale, AZ, USA",kimberlyhH8074UK
"""want""","Sedona, AZ, USA",kimberlyhH8074UK
"""been""","Marina del Rey, CA, USA",kimberlyhH8074UK
"""been""","Middleburg, VA, USA",kimberlyhH8074UK
"""been"",""fave""","Paris, France",kimberlyhH8074UK
"""want""","San Antonio, TX, USA",kimberlyhH8074UK
"""been""","San Francisco, CA, USA",kimberlyhH8074UK
"""been"",""fave""","Napa, CA, USA",kimberlyhH8074UK
"""been""","Santa Fe, NM, USA",kimberlyhH8074UK
"""been""","Long Beach, CA, USA",kimberlyhH8074UK
"""been""","Gettysburg, PA, USA",kimberlyhH8074UK
"""been""","Tucson, AZ, USA",kimberlyhH8074UK
"""been""","Philadelphia, PA, USA",kimberlyhH8074UK
"""been""","Pensacola, FL, USA",kimberlyhH8074UK
"""been""","Louisville, KY, USA",kimberlyhH8074UK
"""been""","Columbus, OH, USA",kimberlyhH8074UK
"""been""","Pismo Beach, CA, USA",kimberlyhH8074UK
"""been""","Sonoma, CA, USA",kimberlyhH8074UK
"""been""","Miami, FL, USA",kimberlyhH8074UK
"""been""","Oakland, CA, USA",kimberlyhH8074UK
"""been""","Newbury Park, CA, USA",kimberlyhH8074UK
"""been""","Los Angeles, CA, USA",kimberlyhH8074UK
"""been""","Ottawa, Ontario, Canada",kimberlyhH8074UK
"""been""","Chicago, IL, USA",kimberlyhH8074UK
"""been""","Brooklyn, NY, USA",kimberlyhH8074UK
"""been""","Miami Beach, FL, USA",kimberlyhH8074UK
"""been""","Oceanside, CA, USA",kimberlyhH8074UK
"""been""","Las Vegas, NV, USA",kimberlyhH8074UK
"""been""","Philipsburg, St Martin \u002F St Maarten",kimberlyhH8074UK
"""been""","Arlington, VA, USA",kimberlyhH8074UK
"""been""","Albuquerque, NM, USA",kimberlyhH8074UK
"""been""","Baltimore, MD, USA",kimberlyhH8074UK
"""been""","Atlanta, GA, USA",kimberlyhH8074UK
"""been""","Cambridge, MA, USA",kimberlyhH8074UK
"""want""","Venice, Italy",kimberlyhH8074UK
"""been""","Hanover, MD, USA",kimberlyhH8074UK
"""been""","Beverly Hills, CA, USA",kimberlyhH8074UK
"""been"",""fave""","Park City, UT, USA",kimberlyhH8074UK
"""been""","Temecula, CA, USA",kimberlyhH8074UK
"""been""","South Lake Tahoe, CA, USA",kimberlyhH8074UK
"""been""","Anaheim, CA, USA",kimberlyhH8074UK
"""been""","Santa Barbara, CA, USA",kimberlyhH8074UK
"""been""","Salt Lake City, UT, USA",kimberlyhH8074UK
"""been""","Huntington Beach, CA, USA",kimberlyhH8074UK
"""been""","Memphis, TN, USA",kimberlyhH8074UK
"""been""","New York City, NY, USA",kimberlyhH8074UK
"""want""","Jackson, WY, USA",kimberlyhH8074UK
"""been""","Pittsburgh, PA, USA",kimberlyhH8074UK
"""been""","Broomfield, CO, USA",kimberlyhH8074UK
"""been""","Santa Monica, CA, USA",kimberlyhH8074UK
"""been""","Nashville, TN, USA",kimberlyhH8074UK
"""been""","Phoenix, AZ, USA",kimberlyhH8074UK
