tag,place,user
"""been""","Kill, Ireland",753bertf
"""been""","Rome, Italy",753bertf
"""been""","Blarney, Ireland",753bertf
"""been""","Orlando, FL, USA",753bertf
"""been""","Charlotte, NC, USA",753bertf
"""been""","Paris, France",753bertf
"""been""","Long Beach, CA, USA",753bertf
"""been""","Rock Hill, SC, USA",753bertf
"""been""","Bloomington, IN, USA",753bertf
"""been""","Los Angeles, CA, USA",753bertf
"""been""","La Jolla, CA, USA",753bertf
"""been""","London, UK",753bertf
"""been""","New York City, NY, USA",753bertf
"""been""","San Diego, CA, USA",753bertf
"""been""","Melbourne, FL, USA",753bertf
"""been""","Dublin, Ireland",753bertf
"""been""","Coronado, CA, USA",753bertf
"""been""","Austin, TX, USA",753bertf
"""been""","Washington DC, DC, USA",753bertf
"""been""","Doolin, Ireland",753bertf
"""been""","San Antonio, TX, USA",753bertf
"""been""","San Francisco, CA, USA",753bertf
"""been""","New Orleans, LA, USA",753bertf
